1	1927.98	2.185883e+00	1.250781e-01	9.540392e-01	2.083672e+00	4.586148e-02	5.135960e+01	1.365634e-01	6.558298e+00	2.594931e+02	5.071990e+01	4.495810e+01	1.187319e+02	8.734268e-01	8.188281e+00	1.085103e+01	1.906613e+01	9.321912e+01	1.063736e-01	1.312053e-01	4.916351e-01	2.061757e-01	6.945638e-01	2.204211e+00	9.997480e+02	9.982289e+02	9.994763e-01	-1.948964e+01	1.388633e+01	1.436335e+02	1.041350e+00	8.213298e-01	3.492314e-01	6.506829e-01
1	1928.01	2.185883e+00	1.250781e-01	9.540392e-01	2.083672e+00	4.586148e-02	5.142739e+01	1.419426e-01	6.495578e+00	2.602306e+02	5.071501e+01	4.489843e+01	1.186727e+02	8.874534e-01	8.280878e+00	1.080442e+01	1.898427e+01	9.306449e+01	1.050590e-01	1.300525e-01	4.903828e-01	2.035587e-01	6.947994e-01	2.208735e+00	9.997676e+02	9.982459e+02	9.994716e-01	-1.948967e+01	1.388633e+01	1.436335e+02	1.041350e+00	8.213298e-01	3.492314e-01	6.506829e-01
1	1928.04	2.185883e+00	1.250781e-01	9.540392e-01	2.083672e+00	4.586148e-02	5.150274e+01	1.311335e-01	6.551505e+00	2.597594e+02	5.055816e+01	4.477314e+01	1.187843e+02	7.827295e-01	8.278653e+00	1.083997e+01	1.899624e+01	9.304585e+01	1.047958e-01	1.297434e-01	4.889466e-01	2.022125e-01	6.910406e-01	2.198358e+00	9.997906e+02	9.982767e+02	9.994924e-01	-1.948972e+01	1.388633e+01	1.436335e+02	1.041350e+00	8.213298e-01	3.492314e-01	6.506829e-01
2	1928.02	2.185883e+00	1.250781e-01	9.540392e-01	2.083672e+00	4.586148e-02	5.127973e+01	1.478894e-01	6.585987e+00	2.607983e+02	5.066536e+01	4.521434e+01	1.190555e+02	7.908532e-01	8.315014e+00	1.092058e+01	1.908037e+01	9.323453e+01	1.043428e-01	1.301022e-01	4.879942e-01	2.023074e-01	6.952177e-01	2.202361e+00	9.998070e+02	9.982537e+02	9.995086e-01	-1.948976e+01	1.388633e+01	1.436335e+02	1.041350e+00	8.213298e-01	3.492314e-01	6.506829e-01
1	1928	2.185883e+00	1.250781e-01	9.540392e-01	2.083672e+00	4.586148e-02	5.127973e+01	1.478894e-01	6.585987e+00	2.607983e+02	5.066536e+01	4.521434e+01	1.190555e+02	7.908532e-01	8.315014e+00	1.092058e+01	1.908037e+01	9.323453e+01	1.043428e-01	1.301022e-01	4.879942e-01	2.023074e-01	6.952177e-01	2.202361e+00	9.998070e+02	9.982537e+02	9.995086e-01	-1.948936e+01	1.388633e+01	1.436335e+02	1.041350e+00	8.213298e-01	3.492314e-01	6.506829e-01
1	1928.03	2.185883e+00	1.250781e-01	9.540392e-01	2.083672e+00	4.586148e-02	5.127973e+01	1.478894e-01	6.585987e+00	2.607983e+02	5.066536e+01	4.521434e+01	1.190555e+02	7.908532e-01	8.315014e+00	1.092058e+01	1.908037e+01	9.323453e+01	1.043428e-01	1.301022e-01	4.879942e-01	2.023074e-01	6.952177e-01	2.202361e+00	9.998070e+02	9.982537e+02	9.995086e-01	-1.948989e+01	1.388633e+01	1.436335e+02	1.041350e+00	8.213298e-01	3.492314e-01	6.506829e-01
1	1928.01	2.185883e+00	1.250781e-01	9.540392e-01	2.083672e+00	4.586148e-02	5.127973e+01	1.478894e-01	6.585987e+00	2.607983e+02	5.066536e+01	4.521434e+01	1.190555e+02	7.908532e-01	8.315014e+00	1.092058e+01	1.908037e+01	9.323453e+01	1.043428e-01	1.301022e-01	4.879942e-01	2.023074e-01	6.952177e-01	2.202361e+00	9.998070e+02	9.982537e+02	9.995086e-01	-1.948969e+01	1.388633e+01	1.436335e+02	1.041350e+00	8.213298e-01	3.492314e-01	6.506829e-01
1	1928.1	2.185883e+00	1.250781e-01	9.540392e-01	2.083672e+00	4.586148e-02	5.127973e+01	1.478894e-01	6.585987e+00	2.607983e+02	5.066536e+01	4.521434e+01	1.190555e+02	7.908532e-01	8.315014e+00	1.092058e+01	1.908037e+01	9.323453e+01	1.043428e-01	1.301022e-01	4.879942e-01	2.023074e-01	6.952177e-01	2.202361e+00	9.998070e+02	9.982537e+02	9.995086e-01	-1.949065e+01	1.388633e+01	1.436335e+02	1.041350e+00	8.213298e-01	3.492314e-01	6.506829e-01
1	1928.05	2.186404e+00	1.250286e-01	9.541578e-01	2.084660e+00	4.633597e-02	5.124479e+01	1.464689e-01	6.596431e+00	2.607140e+02	5.051703e+01	4.510095e+01	1.189640e+02	8.012688e-01	8.312873e+00	1.093667e+01	1.909336e+01	9.323116e+01	1.040434e-01	1.299563e-01	4.879027e-01	2.026295e-01	6.954116e-01	2.202364e+00	9.998057e+02	9.982476e+02	9.993432e-01	-1.949008e+01	1.388752e+01	1.436419e+02	1.041286e+00	8.213271e-01	3.491266e-01	6.507877e-01
1	1928.09	2.186494e+00	1.249989e-01	9.541570e-01	2.084402e+00	4.647766e-02	5.127033e+01	1.442788e-01	6.598416e+00	2.608083e+02	5.046211e+01	4.499941e+01	1.188290e+02	8.306485e-01	8.309590e+00	1.095412e+01	1.911381e+01	9.322309e+01	1.039109e-01	1.298698e-01	4.877516e-01	2.029192e-01	6.957294e-01	2.202643e+00	9.998037e+02	9.982464e+02	9.991922e-01	-1.948981e+01	1.388829e+01	1.436486e+02	1.041253e+00	8.211506e-01	3.490584e-01	6.508559e-01
1	1928.1	2.187685e+00	1.249920e-01	9.544712e-01	2.084191e+00	4.649921e-02	5.102979e+01	1.504244e-01	6.626810e+00	2.598943e+02	5.020406e+01	4.504228e+01	1.190210e+02	7.661433e-01	8.302829e+00	1.093815e+01	1.911743e+01	9.330607e+01	1.039653e-01	1.302531e-01	4.870207e-01	2.034763e-01	6.950981e-01	2.198750e+00	9.997980e+02	9.982381e+02	9.991266e-01	-1.948940e+01	1.388816e+01	1.436411e+02	1.041213e+00	8.210983e-01	3.490702e-01	6.508441e-01
2	1928.08	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.118212e+01	1.510690e-01	6.582863e+00	2.608000e+02	5.049854e+01	4.513088e+01	1.190041e+02	7.897277e-01	8.300208e+00	1.094436e+01	1.908865e+01	9.324407e+01	1.039958e-01	1.301837e-01	4.875036e-01	2.030792e-01	6.946700e-01	2.199813e+00	9.998009e+02	9.982379e+02	9.994092e-01	-1.948931e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.09	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.106859e+01	1.518561e-01	6.598945e+00	2.601995e+02	5.053473e+01	4.502083e+01	1.189671e+02	8.145091e-01	8.277038e+00	1.094247e+01	1.929346e+01	9.373127e+01	1.031053e-01	1.312392e-01	4.839629e-01	2.043768e-01	6.923238e-01	2.191342e+00	9.997964e+02	9.982908e+02	9.994074e-01	-1.948924e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.11	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.069665e+01	1.607901e-01	6.523760e+00	2.604314e+02	5.074520e+01	4.505977e+01	1.191788e+02	8.308476e-01	8.278045e+00	1.091512e+01	1.943956e+01	9.424277e+01	1.007193e-01	1.314680e-01	4.821357e-01	2.067554e-01	6.931458e-01	2.176678e+00	9.998025e+02	9.983130e+02	9.993760e-01	-1.948921e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.09	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.070620e+01	1.608354e-01	6.485248e+00	2.609913e+02	5.114222e+01	4.528802e+01	1.191888e+02	8.651258e-01	8.345464e+00	1.091649e+01	1.929575e+01	9.410873e+01	1.018862e-01	1.302003e-01	4.809417e-01	2.041403e-01	6.905405e-01	2.176342e+00	9.998267e+02	9.983211e+02	9.993959e-01	-1.948917e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.06	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.075204e+01	1.608128e-01	6.397354e+00	2.608434e+02	5.099005e+01	4.490815e+01	1.187910e+02	1.037321e+00	8.371795e+00	1.092270e+01	1.917144e+01	9.396829e+01	1.007419e-01	1.300692e-01	4.837685e-01	2.038003e-01	6.889014e-01	2.180173e+00	9.997736e+02	9.983248e+02	9.994251e-01	-1.948914e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.08	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.079806e+01	1.605884e-01	6.361688e+00	2.609974e+02	5.074384e+01	4.472058e+01	1.186999e+02	1.087444e+00	8.294104e+00	1.095931e+01	1.910728e+01	9.388161e+01	1.010521e-01	1.290721e-01	4.856846e-01	2.029479e-01	6.865148e-01	2.175898e+00	9.997618e+02	9.983278e+02	9.994606e-01	-1.948919e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.13	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.113623e+01	1.502908e-01	6.496377e+00	2.600527e+02	5.048952e+01	4.477485e+01	1.186148e+02	9.756816e-01	8.249166e+00	1.097225e+01	1.908503e+01	9.358118e+01	1.041775e-01	1.289659e-01	4.858592e-01	1.998016e-01	6.872298e-01	2.179935e+00	9.997910e+02	9.983178e+02	9.994768e-01	-1.948924e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.19	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.153632e+01	1.517449e-01	6.475126e+00	2.599520e+02	5.094214e+01	4.509923e+01	1.182558e+02	9.110185e-01	8.213506e+00	1.098998e+01	1.906357e+01	9.337068e+01	1.027338e-01	1.296093e-01	4.876824e-01	2.016427e-01	6.931373e-01	2.192816e+00	9.997623e+02	9.983189e+02	9.995036e-01	-1.948928e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.18	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.160496e+01	1.475300e-01	6.492065e+00	2.592457e+02	5.065772e+01	4.498436e+01	1.179375e+02	9.269905e-01	8.249846e+00	1.105217e+01	1.905031e+01	9.339375e+01	1.026352e-01	1.299906e-01	4.862118e-01	2.040542e-01	6.961444e-01	2.200160e+00	9.997613e+02	9.983246e+02	9.995005e-01	-1.948931e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.14	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.145568e+01	1.386354e-01	6.418408e+00	2.597012e+02	5.078653e+01	4.476729e+01	1.181397e+02	9.261633e-01	8.258793e+00	1.094403e+01	1.892146e+01	9.338600e+01	1.013665e-01	1.306712e-01	4.877453e-01	2.071492e-01	6.967170e-01	2.197265e+00	9.997421e+02	9.983377e+02	9.994654e-01	-1.948927e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
2	1928.18	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.122798e+01	1.358119e-01	6.342251e+00	2.599275e+02	5.050559e+01	4.467901e+01	1.183515e+02	1.075298e+00	8.181302e+00	1.088644e+01	1.873187e+01	9.334634e+01	1.010045e-01	1.313059e-01	4.825360e-01	2.118818e-01	6.993400e-01	2.209031e+00	9.997327e+02	9.983421e+02	9.994558e-01	-1.948924e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.18	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.180945e+01	1.219099e-01	6.414822e+00	2.603686e+02	5.064638e+01	4.479107e+01	1.178196e+02	8.956893e-01	8.303818e+00	1.091147e+01	1.865788e+01	9.293223e+01	1.024630e-01	1.303685e-01	4.820488e-01	2.089871e-01	6.985232e-01	2.215984e+00	9.997535e+02	9.983306e+02	9.994659e-01	-1.948929e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.22	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.225191e+01	1.226228e-01	6.415223e+00	2.615852e+02	5.064939e+01	4.492017e+01	1.173988e+02	8.375039e-01	8.310168e+00	1.092574e+01	1.859465e+01	9.259941e+01	1.040418e-01	1.306235e-01	4.825778e-01	2.083113e-01	6.980277e-01	2.212213e+00	9.997787e+02	9.983285e+02	9.994769e-01	-1.948934e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.18	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.212879e+01	1.264041e-01	6.414614e+00	2.621027e+02	5.074905e+01	4.509593e+01	1.174832e+02	7.679063e-01	8.330370e+00	1.096735e+01	1.869232e+01	9.290899e+01	1.044137e-01	1.300458e-01	4.825306e-01	2.083585e-01	6.948099e-01	2.198219e+00	9.997742e+02	9.983329e+02	9.994664e-01	-1.948934e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.16	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.232770e+01	1.225355e-01	6.456372e+00	2.610882e+02	5.068921e+01	4.519824e+01	1.173748e+02	7.070527e-01	8.463816e+00	1.091992e+01	1.852307e+01	9.240319e+01	1.051748e-01	1.298851e-01	4.816869e-01	2.071290e-01	6.956698e-01	2.203837e+00	9.997745e+02	9.983110e+02	9.994520e-01	-1.948940e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.18	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.233280e+01	1.100560e-01	6.476172e+00	2.610434e+02	5.084233e+01	4.513494e+01	1.175655e+02	5.903317e-01	8.554922e+00	1.095325e+01	1.868221e+01	9.256212e+01	1.040524e-01	1.276880e-01	4.780662e-01	2.057427e-01	6.981567e-01	2.203149e+00	9.997583e+02	9.983136e+02	9.994400e-01	-1.948936e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
2	1928.19	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.246109e+01	1.178140e-01	6.480885e+00	2.612684e+02	5.083805e+01	4.512097e+01	1.174436e+02	5.442955e-01	8.553886e+00	1.104841e+01	1.884356e+01	9.253697e+01	1.034645e-01	1.275353e-01	4.762954e-01	2.038819e-01	6.942997e-01	2.206726e+00	9.997629e+02	9.983011e+02	9.994339e-01	-1.948937e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.18	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.259933e+01	1.148781e-01	6.452507e+00	2.616975e+02	5.091596e+01	4.497863e+01	1.171692e+02	5.350884e-01	8.633766e+00	1.100493e+01	1.884782e+01	9.254156e+01	1.031091e-01	1.278172e-01	4.787405e-01	2.061742e-01	6.982275e-01	2.214020e+00	9.997847e+02	9.983197e+02	9.994492e-01	-1.948943e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.23	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.269127e+01	1.091601e-01	6.474250e+00	2.616649e+02	5.063775e+01	4.472692e+01	1.169080e+02	5.106716e-01	8.587576e+00	1.101555e+01	1.893845e+01	9.268710e+01	1.026026e-01	1.280953e-01	4.781682e-01	2.071310e-01	6.954610e-01	2.219535e+00	9.997922e+02	9.983296e+02	9.994099e-01	-1.948939e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.25	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.268757e+01	1.072208e-01	6.555527e+00	2.619581e+02	5.105200e+01	4.504080e+01	1.169441e+02	3.731305e-01	8.678977e+00	1.109178e+01	1.924405e+01	9.319433e+01	1.024683e-01	1.277347e-01	4.783235e-01	2.067494e-01	6.967843e-01	2.214427e+00	9.997856e+02	9.983294e+02	9.994296e-01	-1.948937e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.21	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.262236e+01	1.117822e-01	6.555382e+00	2.619762e+02	5.131094e+01	4.523989e+01	1.170391e+02	4.038416e-01	8.725609e+00	1.105596e+01	1.920827e+01	9.320034e+01	1.038224e-01	1.284474e-01	4.782734e-01	2.045502e-01	6.941850e-01	2.223232e+00	9.997894e+02	9.983580e+02	9.994736e-01	-1.948941e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.17	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.289611e+01	1.034532e-01	6.607285e+00	2.617202e+02	5.082558e+01	4.483628e+01	1.166230e+02	3.512218e-01	8.788725e+00	1.109459e+01	1.920581e+01	9.296322e+01	1.029498e-01	1.287828e-01	4.747774e-01	2.072877e-01	6.941499e-01	2.214868e+00	9.998035e+02	9.983701e+02	9.994745e-01	-1.948950e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.13	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.292760e+01	1.078424e-01	6.663739e+00	2.618382e+02	5.104700e+01	4.508542e+01	1.166278e+02	2.839264e-01	8.833447e+00	1.112769e+01	1.925442e+01	9.300527e+01	1.011300e-01	1.276908e-01	4.750466e-01	2.089412e-01	6.976705e-01	2.212768e+00	9.997971e+02	9.983808e+02	9.994583e-01	-1.948949e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.17	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.316978e+01	1.014789e-01	6.706736e+00	2.601958e+02	5.086947e+01	4.508852e+01	1.165637e+02	2.271001e-01	8.920312e+00	1.107921e+01	1.908945e+01	9.258899e+01	1.019281e-01	1.273417e-01	4.739216e-01	2.070297e-01	6.956840e-01	2.213037e+00	9.997947e+02	9.983992e+02	9.994514e-01	-1.948952e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.18	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.309452e+01	1.081378e-01	6.757870e+00	2.610286e+02	5.118381e+01	4.568260e+01	1.169608e+02	9.131898e-02	8.937042e+00	1.108560e+01	1.903446e+01	9.250900e+01	1.027703e-01	1.266672e-01	4.747008e-01	2.063388e-01	7.014637e-01	2.221869e+00	9.998158e+02	9.983863e+02	9.994601e-01	-1.948964e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.16	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.314313e+01	9.587740e-02	6.782687e+00	2.610725e+02	5.075089e+01	4.525770e+01	1.169029e+02	1.506362e-01	8.977799e+00	1.108356e+01	1.900371e+01	9.241759e+01	1.046715e-01	1.256748e-01	4.768361e-01	2.058092e-01	7.024735e-01	2.227290e+00	9.998224e+02	9.983822e+02	9.994837e-01	-1.948965e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.2	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.323347e+01	9.561521e-02	6.818963e+00	2.601063e+02	5.088846e+01	4.547669e+01	1.170605e+02	6.320945e-02	8.949125e+00	1.106748e+01	1.899660e+01	9.235787e+01	1.048339e-01	1.255394e-01	4.737957e-01	2.054483e-01	7.025544e-01	2.233241e+00	9.998235e+02	9.983799e+02	9.995053e-01	-1.948971e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.22	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.339022e+01	9.290730e-02	6.734133e+00	2.598331e+02	5.075738e+01	4.488226e+01	1.165482e+02	1.908730e-01	8.941879e+00	1.110913e+01	1.904194e+01	9.231410e+01	1.039362e-01	1.251589e-01	4.745356e-01	2.042745e-01	7.027912e-01	2.223708e+00	9.998292e+02	9.984010e+02	9.995153e-01	-1.948965e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.3	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.322800e+01	1.047838e-01	6.764770e+00	2.583610e+02	5.063085e+01	4.505077e+01	1.166269e+02	2.056072e-01	8.951493e+00	1.109280e+01	1.915911e+01	9.257240e+01	1.033691e-01	1.262942e-01	4.760066e-01	2.036141e-01	7.042252e-01	2.222513e+00	9.998522e+02	9.984151e+02	9.994554e-01	-1.948959e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.31	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.356564e+01	1.045310e-01	6.776373e+00	2.576006e+02	5.044504e+01	4.485538e+01	1.162181e+02	1.780464e-01	8.922035e+00	1.108811e+01	1.911316e+01	9.226869e+01	1.049029e-01	1.255011e-01	4.795357e-01	2.039555e-01	7.038285e-01	2.226096e+00	9.998524e+02	9.984235e+02	9.994091e-01	-1.948958e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.27	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.329561e+01	1.148940e-01	6.747972e+00	2.577153e+02	5.055461e+01	4.514659e+01	1.166048e+02	1.924867e-01	9.055574e+00	1.117402e+01	1.913842e+01	9.236327e+01	1.061815e-01	1.264408e-01	4.777753e-01	2.021225e-01	7.073704e-01	2.230244e+00	9.998297e+02	9.983930e+02	9.994206e-01	-1.948959e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.33	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.365177e+01	1.133172e-01	6.862514e+00	2.565002e+02	5.027532e+01	4.509161e+01	1.160839e+02	1.749465e-01	9.030054e+00	1.115460e+01	1.922756e+01	9.228344e+01	1.050961e-01	1.268777e-01	4.760369e-01	2.028770e-01	7.074055e-01	2.238178e+00	9.997984e+02	9.984297e+02	9.994334e-01	-1.948963e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.38	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.359606e+01	1.146865e-01	6.924378e+00	2.561943e+02	5.010924e+01	4.506320e+01	1.159965e+02	1.996646e-01	9.095644e+00	1.118288e+01	1.932454e+01	9.249895e+01	1.061511e-01	1.258740e-01	4.784290e-01	2.017442e-01	7.085586e-01	2.242720e+00	9.998561e+02	9.984626e+02	9.994328e-01	-1.948963e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
2	1928.34	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.369738e+01	1.122576e-01	7.036226e+00	2.554617e+02	5.027587e+01	4.520967e+01	1.157567e+02	1.216178e-01	9.092472e+00	1.110351e+01	1.933733e+01	9.251376e+01	1.071017e-01	1.262775e-01	4.824350e-01	2.009900e-01	7.035870e-01	2.227587e+00	9.998651e+02	9.984748e+02	9.994191e-01	-1.948963e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.21	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.355725e+01	1.061710e-01	7.028428e+00	2.564598e+02	5.025139e+01	4.490288e+01	1.157751e+02	1.225101e-01	9.003817e+00	1.111057e+01	1.945583e+01	9.288704e+01	1.082924e-01	1.263451e-01	4.819676e-01	2.007052e-01	6.988789e-01	2.205831e+00	9.998429e+02	9.984848e+02	9.994416e-01	-1.948961e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.14	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.361775e+01	1.093473e-01	6.993871e+00	2.560900e+02	5.047028e+01	4.483298e+01	1.156266e+02	1.390070e-01	9.025675e+00	1.107253e+01	1.948255e+01	9.293658e+01	1.100895e-01	1.273278e-01	4.833952e-01	2.016824e-01	6.982273e-01	2.204593e+00	9.998235e+02	9.984970e+02	9.994516e-01	-1.948961e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.16	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.357201e+01	1.066888e-01	7.004144e+00	2.555872e+02	5.057884e+01	4.475194e+01	1.157203e+02	7.063930e-02	9.075508e+00	1.109296e+01	1.963451e+01	9.313562e+01	1.086788e-01	1.264111e-01	4.824863e-01	2.019092e-01	7.017435e-01	2.208099e+00	9.998051e+02	9.985106e+02	9.994506e-01	-1.948963e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.25	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.378319e+01	1.046907e-01	7.073650e+00	2.556775e+02	5.058460e+01	4.476822e+01	1.153273e+02	4.348673e-02	9.019806e+00	1.113433e+01	1.978313e+01	9.312224e+01	1.104409e-01	1.281919e-01	4.842050e-01	2.014991e-01	7.015385e-01	2.211405e+00	9.998059e+02	9.985154e+02	9.994522e-01	-1.948964e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
4	1928.22	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.399193e+01	1.141011e-01	7.017349e+00	2.579033e+02	5.065879e+01	4.471318e+01	1.150261e+02	5.744932e-02	9.058734e+00	1.118727e+01	1.981638e+01	9.307429e+01	1.099489e-01	1.283101e-01	4.789056e-01	2.010180e-01	7.005425e-01	2.198396e+00	9.998391e+02	9.985432e+02	9.994628e-01	-1.948964e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
1	1928.32	2.187168e+00	1.249665e-01	9.543548e-01	2.083936e+00	4.615912e-02	5.421498e+01	1.029516e-01	6.981395e+00	2.593699e+02	5.073741e+01	4.466160e+01	1.148476e+02	3.101898e-02	9.001274e+00	1.105811e+01	1.961912e+01	9.265240e+01	1.090126e-01	1.276406e-01	4.772033e-01	2.011968e-01	6.983936e-01	2.187509e+00	9.998637e+02	9.985436e+02	9.994211e-01	-1.948960e+01	1.388898e+01	1.436515e+02	1.041202e+00	8.209442e-01	3.489977e-01	6.509166e-01
