1	1927.97	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.219266e+01	2.360369e-01	6.453749e+00	2.601023e+02	5.341822e+01	4.562560e+01	1.145780e+02	1.558379e+00	8.774444e+00	1.080191e+01	1.884529e+01	9.230122e+01	1.290891e-01	1.430311e-01	5.103083e-01	2.368577e-01	7.303704e-01	2.264646e+00	9.995612e+02	9.981220e+02	9.997659e-01	-1.948824e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1927.98	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.236434e+01	2.444019e-01	6.391376e+00	2.607906e+02	5.347974e+01	4.549176e+01	1.141874e+02	1.685435e+00	8.716024e+00	1.076399e+01	1.882187e+01	9.215994e+01	1.295585e-01	1.428149e-01	5.122678e-01	2.365673e-01	7.282991e-01	2.258719e+00	9.995591e+02	9.981310e+02	9.997899e-01	-1.948823e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.09	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.288098e+01	2.513512e-01	6.353179e+00	2.607941e+02	5.420338e+01	4.575194e+01	1.138405e+02	1.617124e+00	8.751263e+00	1.071853e+01	1.871167e+01	9.163255e+01	1.311937e-01	1.430568e-01	5.112477e-01	2.365293e-01	7.278670e-01	2.264460e+00	9.995318e+02	9.981232e+02	9.998048e-01	-1.948823e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
2	1928.09	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.325878e+01	2.456669e-01	6.332307e+00	2.614536e+02	5.396528e+01	4.555870e+01	1.134382e+02	1.648654e+00	8.874195e+00	1.076426e+01	1.856569e+01	9.125309e+01	1.330797e-01	1.440067e-01	5.130526e-01	2.358101e-01	7.253474e-01	2.248758e+00	9.995268e+02	9.981461e+02	9.998258e-01	-1.948820e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.11	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.312697e+01	2.275698e-01	6.332853e+00	2.598978e+02	5.349399e+01	4.521875e+01	1.135144e+02	1.679242e+00	8.911982e+00	1.071878e+01	1.845727e+01	9.133214e+01	1.340923e-01	1.436635e-01	5.154960e-01	2.350947e-01	7.266789e-01	2.263991e+00	9.995307e+02	9.981720e+02	9.998309e-01	-1.948823e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
2	1928.17	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.311638e+01	2.135487e-01	6.298210e+00	2.598269e+02	5.356926e+01	4.497911e+01	1.136862e+02	1.660588e+00	8.946262e+00	1.071980e+01	1.839827e+01	9.123827e+01	1.374587e-01	1.437679e-01	5.181402e-01	2.333172e-01	7.261700e-01	2.260373e+00	9.995473e+02	9.981530e+02	9.998423e-01	-1.948820e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.16	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.287785e+01	2.156320e-01	6.331745e+00	2.592359e+02	5.352866e+01	4.493692e+01	1.138089e+02	1.732500e+00	8.898241e+00	1.070861e+01	1.840416e+01	9.127277e+01	1.360565e-01	1.444768e-01	5.172150e-01	2.330662e-01	7.235374e-01	2.260357e+00	9.995595e+02	9.981254e+02	9.998365e-01	-1.948817e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.17	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.302957e+01	2.148882e-01	6.370846e+00	2.587929e+02	5.344333e+01	4.490424e+01	1.135386e+02	1.720244e+00	8.996710e+00	1.077810e+01	1.846687e+01	9.123579e+01	1.368834e-01	1.448398e-01	5.156692e-01	2.315870e-01	7.205383e-01	2.248690e+00	9.995869e+02	9.981258e+02	9.998350e-01	-1.948813e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.19	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.335657e+01	2.220895e-01	6.251008e+00	2.597027e+02	5.336154e+01	4.463062e+01	1.127301e+02	1.799922e+00	9.091364e+00	1.080341e+01	1.837950e+01	9.100388e+01	1.369416e-01	1.453550e-01	5.158738e-01	2.342564e-01	7.182017e-01	2.236150e+00	9.996312e+02	9.981537e+02	9.997973e-01	-1.948811e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.24	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.365515e+01	2.121008e-01	6.316065e+00	2.599369e+02	5.316660e+01	4.437806e+01	1.122294e+02	1.732215e+00	9.130517e+00	1.090000e+01	1.843553e+01	9.094729e+01	1.362044e-01	1.470914e-01	5.152455e-01	2.350567e-01	7.180827e-01	2.217683e+00	9.996375e+02	9.981373e+02	9.997786e-01	-1.948805e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.24	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.407282e+01	2.094160e-01	6.212203e+00	2.605880e+02	5.352150e+01	4.445860e+01	1.119893e+02	1.653742e+00	9.186992e+00	1.093726e+01	1.832342e+01	9.055743e+01	1.367861e-01	1.482552e-01	5.098089e-01	2.373000e-01	7.168335e-01	2.213840e+00	9.996044e+02	9.981557e+02	9.998099e-01	-1.948809e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.11	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.383821e+01	2.112701e-01	6.353436e+00	2.600010e+02	5.333774e+01	4.470064e+01	1.124053e+02	1.501168e+00	9.143119e+00	1.092497e+01	1.852468e+01	9.102323e+01	1.368462e-01	1.473662e-01	5.071488e-01	2.364815e-01	7.150043e-01	2.210932e+00	9.996209e+02	9.981910e+02	9.998110e-01	-1.948820e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.1	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.355502e+01	2.164448e-01	6.455136e+00	2.596050e+02	5.348815e+01	4.531748e+01	1.128749e+02	1.388273e+00	9.157811e+00	1.097036e+01	1.868870e+01	9.143337e+01	1.370460e-01	1.462068e-01	5.068761e-01	2.343496e-01	7.159376e-01	2.210827e+00	9.996174e+02	9.981724e+02	9.998122e-01	-1.948822e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.07	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.335756e+01	2.231733e-01	6.499469e+00	2.592963e+02	5.361324e+01	4.554674e+01	1.131478e+02	1.299326e+00	9.104514e+00	1.110572e+01	1.890648e+01	9.175622e+01	1.369436e-01	1.453654e-01	5.073087e-01	2.324246e-01	7.141771e-01	2.211602e+00	9.995724e+02	9.981571e+02	9.998019e-01	-1.948822e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.07	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.318565e+01	2.174602e-01	6.451511e+00	2.603580e+02	5.362470e+01	4.491471e+01	1.129028e+02	1.326920e+00	9.132154e+00	1.123071e+01	1.926129e+01	9.240589e+01	1.347687e-01	1.452592e-01	5.154815e-01	2.328962e-01	7.185375e-01	2.235049e+00	9.995216e+02	9.981463e+02	9.998568e-01	-1.948828e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.09	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.298347e+01	2.101837e-01	6.550631e+00	2.585746e+02	5.345546e+01	4.509715e+01	1.132892e+02	1.249728e+00	9.180039e+00	1.118963e+01	1.929749e+01	9.257426e+01	1.351193e-01	1.444045e-01	5.215325e-01	2.318209e-01	7.164440e-01	2.232982e+00	9.995072e+02	9.981312e+02	9.998275e-01	-1.948825e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.07	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.271790e+01	2.227626e-01	6.576165e+00	2.589501e+02	5.375286e+01	4.531236e+01	1.135226e+02	1.284306e+00	9.166961e+00	1.119138e+01	1.951853e+01	9.299924e+01	1.345851e-01	1.458172e-01	5.196431e-01	2.359104e-01	7.150673e-01	2.236252e+00	9.995198e+02	9.981412e+02	9.998288e-01	-1.948822e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.07	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.267044e+01	2.209359e-01	6.590781e+00	2.595779e+02	5.378573e+01	4.558862e+01	1.138396e+02	1.243523e+00	9.101046e+00	1.114887e+01	1.934603e+01	9.280379e+01	1.357845e-01	1.463232e-01	5.150000e-01	2.354674e-01	7.179347e-01	2.244060e+00	9.995350e+02	9.981303e+02	9.998465e-01	-1.948829e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.1	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.264107e+01	2.152467e-01	6.555421e+00	2.603040e+02	5.370713e+01	4.500161e+01	1.134595e+02	1.332608e+00	8.948134e+00	1.119784e+01	1.945988e+01	9.301225e+01	1.363023e-01	1.473569e-01	5.191869e-01	2.353154e-01	7.155309e-01	2.232017e+00	9.995284e+02	9.981364e+02	9.998748e-01	-1.948828e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.12	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.225477e+01	2.087330e-01	6.548351e+00	2.604580e+02	5.383824e+01	4.526782e+01	1.142438e+02	1.316450e+00	8.930937e+00	1.105781e+01	1.921004e+01	9.293368e+01	1.361529e-01	1.489993e-01	5.214355e-01	2.369307e-01	7.152620e-01	2.238572e+00	9.995462e+02	9.981074e+02	9.998475e-01	-1.948825e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
2	1928.1	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.195438e+01	2.053964e-01	6.640017e+00	2.596509e+02	5.347217e+01	4.526368e+01	1.145706e+02	1.287052e+00	8.874111e+00	1.105707e+01	1.928986e+01	9.320749e+01	1.371260e-01	1.486748e-01	5.210054e-01	2.360320e-01	7.175000e-01	2.235881e+00	9.995168e+02	9.981035e+02	9.998273e-01	-1.948827e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.13	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.166319e+01	2.164744e-01	6.513161e+00	2.595162e+02	5.353780e+01	4.514949e+01	1.147430e+02	1.427293e+00	8.931065e+00	1.110815e+01	1.923202e+01	9.331851e+01	1.372892e-01	1.489289e-01	5.247425e-01	2.348384e-01	7.179042e-01	2.242560e+00	9.994845e+02	9.981152e+02	9.998385e-01	-1.948825e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.14	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.180669e+01	2.217790e-01	6.503558e+00	2.587005e+02	5.358153e+01	4.521591e+01	1.144951e+02	1.429096e+00	8.942463e+00	1.108266e+01	1.927657e+01	9.328509e+01	1.362306e-01	1.478034e-01	5.247466e-01	2.358270e-01	7.230516e-01	2.247647e+00	9.994810e+02	9.981230e+02	9.998554e-01	-1.948832e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.12	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.166405e+01	2.164014e-01	6.540238e+00	2.592872e+02	5.348375e+01	4.521683e+01	1.148107e+02	1.429378e+00	8.872598e+00	1.109177e+01	1.916973e+01	9.312437e+01	1.358186e-01	1.476719e-01	5.243507e-01	2.346726e-01	7.222540e-01	2.250503e+00	9.995166e+02	9.980982e+02	9.998724e-01	-1.948835e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.11	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.173262e+01	1.977512e-01	6.595054e+00	2.588276e+02	5.329788e+01	4.479877e+01	1.145188e+02	1.358200e+00	8.824838e+00	1.099352e+01	1.921605e+01	9.339731e+01	1.337722e-01	1.472234e-01	5.220112e-01	2.334136e-01	7.232423e-01	2.247230e+00	9.995495e+02	9.981339e+02	9.998513e-01	-1.948834e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
2	1928.06	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.173945e+01	1.842394e-01	6.494268e+00	2.594939e+02	5.328095e+01	4.432873e+01	1.143801e+02	1.366218e+00	8.842183e+00	1.109996e+01	1.925560e+01	9.352183e+01	1.335781e-01	1.460483e-01	5.200404e-01	2.324218e-01	7.165320e-01	2.233505e+00	9.995430e+02	9.981480e+02	9.998294e-01	-1.948823e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.09	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.188677e+01	1.625602e-01	6.457322e+00	2.597611e+02	5.319314e+01	4.374434e+01	1.140659e+02	1.262199e+00	8.926753e+00	1.115852e+01	1.932998e+01	9.364610e+01	1.361019e-01	1.460264e-01	5.210263e-01	2.323478e-01	7.125777e-01	2.242867e+00	9.995340e+02	9.981750e+02	9.997894e-01	-1.948819e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.07	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.181512e+01	1.779394e-01	6.469192e+00	2.588129e+02	5.357520e+01	4.419577e+01	1.144528e+02	1.241713e+00	8.927928e+00	1.108978e+01	1.926471e+01	9.344031e+01	1.376928e-01	1.453777e-01	5.184358e-01	2.331771e-01	7.085227e-01	2.230562e+00	9.995301e+02	9.981849e+02	9.997872e-01	-1.948821e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
2	1928.05	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.173330e+01	1.662604e-01	6.504348e+00	2.574812e+02	5.300770e+01	4.375876e+01	1.145500e+02	1.271417e+00	8.904426e+00	1.118143e+01	1.927247e+01	9.336725e+01	1.369340e-01	1.456340e-01	5.191254e-01	2.350904e-01	7.085677e-01	2.219388e+00	9.994853e+02	9.981593e+02	9.997572e-01	-1.948814e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.13	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.152653e+01	1.849653e-01	6.451972e+00	2.574823e+02	5.341859e+01	4.395631e+01	1.145545e+02	1.453795e+00	8.942137e+00	1.112621e+01	1.929788e+01	9.343860e+01	1.362602e-01	1.455031e-01	5.187973e-01	2.315234e-01	7.084666e-01	2.224261e+00	9.994816e+02	9.981183e+02	9.997463e-01	-1.948800e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.13	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.138545e+01	1.995253e-01	6.393589e+00	2.585177e+02	5.378408e+01	4.410410e+01	1.147339e+02	1.421365e+00	9.033801e+00	1.126350e+01	1.959766e+01	9.392996e+01	1.375283e-01	1.464199e-01	5.149508e-01	2.307863e-01	7.094699e-01	2.234069e+00	9.994710e+02	9.981304e+02	9.997689e-01	-1.948801e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.09	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.120516e+01	1.951645e-01	6.384591e+00	2.590821e+02	5.401138e+01	4.444377e+01	1.152031e+02	1.307172e+00	8.959713e+00	1.128526e+01	1.963945e+01	9.422648e+01	1.361153e-01	1.451679e-01	5.147894e-01	2.291353e-01	7.131201e-01	2.235059e+00	9.994524e+02	9.981450e+02	9.997748e-01	-1.948803e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.1	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.105762e+01	1.939067e-01	6.378607e+00	2.590400e+02	5.377216e+01	4.437643e+01	1.152162e+02	1.281484e+00	8.950194e+00	1.142556e+01	1.976670e+01	9.467752e+01	1.344635e-01	1.434197e-01	5.136509e-01	2.288262e-01	7.126718e-01	2.243668e+00	9.994302e+02	9.981323e+02	9.997800e-01	-1.948803e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.12	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.106045e+01	1.843059e-01	6.402320e+00	2.601198e+02	5.366397e+01	4.410013e+01	1.150316e+02	1.272780e+00	8.903746e+00	1.149345e+01	1.983916e+01	9.476941e+01	1.356243e-01	1.448350e-01	5.164895e-01	2.294635e-01	7.081277e-01	2.232050e+00	9.994388e+02	9.981293e+02	9.997811e-01	-1.948800e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.12	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.126979e+01	1.853530e-01	6.453350e+00	2.607010e+02	5.365337e+01	4.415761e+01	1.149341e+02	1.228483e+00	8.939343e+00	1.159622e+01	1.997698e+01	9.474147e+01	1.365813e-01	1.444158e-01	5.180158e-01	2.270732e-01	7.099393e-01	2.232061e+00	9.994732e+02	9.981421e+02	9.997869e-01	-1.948798e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.09	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.147513e+01	1.840980e-01	6.514159e+00	2.596987e+02	5.346482e+01	4.424663e+01	1.148345e+02	1.211113e+00	8.999621e+00	1.159948e+01	1.990370e+01	9.436019e+01	1.371120e-01	1.455092e-01	5.180937e-01	2.252041e-01	7.068630e-01	2.223603e+00	9.994924e+02	9.981353e+02	9.998055e-01	-1.948801e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.15	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.099012e+01	2.006136e-01	6.541495e+00	2.588268e+02	5.382447e+01	4.466196e+01	1.154405e+02	1.162040e+00	9.042309e+00	1.173399e+01	2.024239e+01	9.506402e+01	1.374610e-01	1.466969e-01	5.190500e-01	2.264211e-01	7.041457e-01	2.213873e+00	9.994583e+02	9.981319e+02	9.997957e-01	-1.948795e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.2	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.074752e+01	2.006448e-01	6.614384e+00	2.585852e+02	5.399135e+01	4.493572e+01	1.156027e+02	1.154615e+00	8.977087e+00	1.169066e+01	2.034612e+01	9.545229e+01	1.358225e-01	1.455134e-01	5.154657e-01	2.246989e-01	7.067706e-01	2.223249e+00	9.994513e+02	9.981034e+02	9.997916e-01	-1.948791e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
2	1928.21	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.076125e+01	2.073521e-01	6.522964e+00	2.595755e+02	5.426055e+01	4.486008e+01	1.157400e+02	1.198714e+00	8.970572e+00	1.172370e+01	2.030460e+01	9.534367e+01	1.360618e-01	1.463525e-01	5.182391e-01	2.259826e-01	7.068920e-01	2.205115e+00	9.994511e+02	9.981064e+02	9.998107e-01	-1.948787e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
2	1928.15	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.087984e+01	1.892093e-01	6.604308e+00	2.592161e+02	5.380706e+01	4.460378e+01	1.156898e+02	1.185729e+00	8.957795e+00	1.174515e+01	2.033436e+01	9.521660e+01	1.356076e-01	1.457699e-01	5.178789e-01	2.257501e-01	7.081412e-01	2.210952e+00	9.994671e+02	9.980986e+02	9.998217e-01	-1.948788e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
2	1928.09	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.108627e+01	1.866360e-01	6.592083e+00	2.597606e+02	5.393220e+01	4.491263e+01	1.158956e+02	1.068056e+00	8.910922e+00	1.164529e+01	2.003621e+01	9.470550e+01	1.359970e-01	1.444922e-01	5.168549e-01	2.256379e-01	7.068033e-01	2.217801e+00	9.994682e+02	9.980993e+02	9.997865e-01	-1.948792e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.08	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.109726e+01	1.921025e-01	6.513692e+00	2.613824e+02	5.415991e+01	4.504669e+01	1.159727e+02	1.082160e+00	8.882738e+00	1.170596e+01	2.005669e+01	9.469422e+01	1.351971e-01	1.436700e-01	5.142860e-01	2.270423e-01	7.100101e-01	2.243592e+00	9.994727e+02	9.980979e+02	9.997820e-01	-1.948793e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.02	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.093967e+01	1.895237e-01	6.585598e+00	2.600119e+02	5.353113e+01	4.475065e+01	1.160689e+02	1.166449e+00	8.929972e+00	1.168865e+01	2.011933e+01	9.481421e+01	1.352822e-01	1.433459e-01	5.082283e-01	2.248505e-01	7.107830e-01	2.245314e+00	9.994631e+02	9.980993e+02	9.997716e-01	-1.948789e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.03	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.051932e+01	2.124300e-01	6.524309e+00	2.595138e+02	5.331754e+01	4.472379e+01	1.162013e+02	1.324833e+00	8.852015e+00	1.170221e+01	2.019884e+01	9.506380e+01	1.348083e-01	1.432545e-01	5.117273e-01	2.260330e-01	7.105496e-01	2.261649e+00	9.994781e+02	9.980899e+02	9.997299e-01	-1.948790e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.084348e+01	2.067583e-01	6.494968e+00	2.598023e+02	5.312208e+01	4.457015e+01	1.159997e+02	1.269070e+00	8.882867e+00	1.159689e+01	1.992047e+01	9.441117e+01	1.350565e-01	1.436313e-01	5.099383e-01	2.256202e-01	7.141470e-01	2.273978e+00	9.994952e+02	9.980855e+02	9.996912e-01	-1.948798e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.084348e+01	2.067583e-01	6.494968e+00	2.598023e+02	5.312208e+01	4.457015e+01	1.159997e+02	1.269070e+00	8.882867e+00	1.159689e+01	1.992047e+01	9.441117e+01	1.350565e-01	1.436313e-01	5.099383e-01	2.256202e-01	7.141470e-01	2.273978e+00	9.994952e+02	9.980855e+02	9.996912e-01	-1.948793e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1927.99	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.084348e+01	2.067583e-01	6.494968e+00	2.598023e+02	5.312208e+01	4.457015e+01	1.159997e+02	1.269070e+00	8.882867e+00	1.159689e+01	1.992047e+01	9.441117e+01	1.350565e-01	1.436313e-01	5.099383e-01	2.256202e-01	7.141470e-01	2.273978e+00	9.994952e+02	9.980855e+02	9.996912e-01	-1.948874e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1927.99	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.084348e+01	2.067583e-01	6.494968e+00	2.598023e+02	5.312208e+01	4.457015e+01	1.159997e+02	1.269070e+00	8.882867e+00	1.159689e+01	1.992047e+01	9.441117e+01	1.350565e-01	1.436313e-01	5.099383e-01	2.256202e-01	7.141470e-01	2.273978e+00	9.994952e+02	9.980855e+02	9.996912e-01	-1.948820e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928	2.191292e+00	1.251090e-01	9.537939e-01	2.077885e+00	4.421352e-02	5.084348e+01	2.067583e-01	6.494968e+00	2.598023e+02	5.312208e+01	4.457015e+01	1.159997e+02	1.269070e+00	8.882867e+00	1.159689e+01	1.992047e+01	9.441117e+01	1.350565e-01	1.436313e-01	5.099383e-01	2.256202e-01	7.141470e-01	2.273978e+00	9.994952e+02	9.980855e+02	9.996912e-01	-1.948806e+01	1.388404e+01	1.435842e+02	1.041234e+00	8.198906e-01	3.494323e-01	6.504820e-01
1	1928.05	2.192002e+00	1.251072e-01	9.538280e-01	2.076489e+00	4.400563e-02	5.076439e+01	2.084108e-01	6.507956e+00	2.594620e+02	5.299871e+01	4.452813e+01	1.159770e+02	1.267895e+00	8.872441e+00	1.160233e+01	1.995097e+01	9.446769e+01	1.351861e-01	1.438645e-01	5.089918e-01	2.261605e-01	7.138540e-01	2.270968e+00	9.994891e+02	9.980856e+02	9.995658e-01	-1.948786e+01	1.388390e+01	1.435791e+02	1.041212e+00	8.195726e-01	3.494450e-01	6.504693e-01
2	1927.87	2.190164e+00	1.251482e-01	9.538071e-01	2.074973e+00	4.385703e-02	5.083168e+01	2.042342e-01	6.514392e+00	2.593325e+02	5.304405e+01	4.450552e+01	1.159066e+02	1.292164e+00	8.887823e+00	1.159468e+01	1.995281e+01	9.442330e+01	1.352655e-01	1.438435e-01	5.100982e-01	2.260428e-01	7.154762e-01	2.276009e+00	9.994915e+02	9.980910e+02	9.993823e-01	-1.948877e+01	1.388329e+01	1.435830e+02	1.041304e+00	8.195502e-01	3.494984e-01	6.504159e-01
