1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.095453e+01	2.677753e-02	7.174349e+00	2.612237e+02	5.018552e+01	4.261789e+01	1.188342e+02	1.076604e-01	8.997138e+00	1.099969e+01	1.964826e+01	9.458209e+01	1.174614e-01	1.373904e-01	4.833241e-01	2.316894e-01	6.824234e-01	2.138640e+00	9.996347e+02	9.982077e+02	9.997977e-01	-1.948843e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.110279e+01	3.631850e-02	7.185450e+00	2.609196e+02	5.029124e+01	4.292999e+01	1.186846e+02	6.033951e-02	8.991322e+00	1.100342e+01	1.962420e+01	9.444671e+01	1.173284e-01	1.371874e-01	4.835847e-01	2.328997e-01	6.842363e-01	2.145053e+00	9.996218e+02	9.982161e+02	9.997827e-01	-1.948848e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.115864e+01	3.746521e-02	7.204103e+00	2.612133e+02	5.008563e+01	4.282068e+01	1.185585e+02	7.300153e-02	9.029117e+00	1.105817e+01	1.968515e+01	9.440235e+01	1.172031e-01	1.380237e-01	4.847116e-01	2.332538e-01	6.846793e-01	2.143689e+00	9.996346e+02	9.981902e+02	9.997789e-01	-1.948848e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.107256e+01	4.480102e-02	7.248174e+00	2.605201e+02	5.008576e+01	4.312276e+01	1.188100e+02	7.280550e-02	8.979107e+00	1.098199e+01	1.956834e+01	9.423916e+01	1.177721e-01	1.389209e-01	4.858694e-01	2.352385e-01	6.836843e-01	2.143374e+00	9.996347e+02	9.982029e+02	9.997781e-01	-1.948853e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.077412e+01	6.011739e-02	7.227986e+00	2.601866e+02	4.998479e+01	4.318999e+01	1.189455e+02	2.273510e-01	8.950904e+00	1.100647e+01	1.965864e+01	9.453527e+01	1.171546e-01	1.381631e-01	4.869228e-01	2.342485e-01	6.836300e-01	2.151391e+00	9.996235e+02	9.982078e+02	9.997941e-01	-1.948851e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.082058e+01	4.930739e-02	7.226328e+00	2.603564e+02	4.965812e+01	4.276952e+01	1.187104e+02	2.721956e-01	9.002808e+00	1.104007e+01	1.965663e+01	9.448413e+01	1.152396e-01	1.368309e-01	4.885219e-01	2.341176e-01	6.848405e-01	2.155554e+00	9.996104e+02	9.982187e+02	9.997900e-01	-1.948850e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.073204e+01	5.553434e-02	7.276351e+00	2.605103e+02	4.970827e+01	4.298852e+01	1.188932e+02	2.137814e-01	8.931613e+00	1.102811e+01	1.968643e+01	9.457736e+01	1.155940e-01	1.365193e-01	4.881154e-01	2.334397e-01	6.845474e-01	2.159144e+00	9.996232e+02	9.982228e+02	9.997926e-01	-1.948856e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.074579e+01	5.227664e-02	7.289617e+00	2.605094e+02	4.966545e+01	4.298799e+01	1.188674e+02	1.776578e-01	8.945522e+00	1.104402e+01	1.975372e+01	9.466447e+01	1.153711e-01	1.358934e-01	4.875107e-01	2.342531e-01	6.869331e-01	2.160331e+00	9.996201e+02	9.982192e+02	9.997609e-01	-1.948853e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.080546e+01	4.560860e-02	7.274176e+00	2.604016e+02	4.969835e+01	4.273851e+01	1.187239e+02	2.079422e-01	8.930092e+00	1.098063e+01	1.969943e+01	9.457924e+01	1.158635e-01	1.361074e-01	4.893301e-01	2.348186e-01	6.897446e-01	2.167153e+00	9.996111e+02	9.982330e+02	9.997511e-01	-1.948851e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.085618e+01	3.818382e-02	7.353611e+00	2.595600e+02	4.969439e+01	4.267745e+01	1.186458e+02	1.990812e-01	8.912705e+00	1.099042e+01	1.981162e+01	9.474821e+01	1.153037e-01	1.368462e-01	4.873141e-01	2.356362e-01	6.920059e-01	2.167731e+00	9.996132e+02	9.982488e+02	9.997821e-01	-1.948850e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.079333e+01	3.351747e-02	7.325174e+00	2.592187e+02	4.943947e+01	4.253166e+01	1.187172e+02	2.660621e-01	8.850799e+00	1.092853e+01	1.961095e+01	9.448621e+01	1.142843e-01	1.355795e-01	4.877602e-01	2.347842e-01	6.913248e-01	2.163885e+00	9.996046e+02	9.982444e+02	9.997872e-01	-1.948853e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
5	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.091022e+01	3.710515e-02	7.348906e+00	2.595406e+02	4.936244e+01	4.273662e+01	1.187537e+02	2.020373e-01	8.830291e+00	1.094096e+01	1.949153e+01	9.418727e+01	1.146506e-01	1.356114e-01	4.858210e-01	2.338606e-01	6.910460e-01	2.154359e+00	9.996153e+02	9.982228e+02	9.997790e-01	-1.948858e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.111695e+01	4.250768e-02	7.329593e+00	2.595200e+02	4.945581e+01	4.278564e+01	1.185081e+02	2.229771e-01	8.820459e+00	1.095183e+01	1.945418e+01	9.396235e+01	1.153107e-01	1.355103e-01	4.849820e-01	2.334476e-01	6.907841e-01	2.159182e+00	9.996070e+02	9.982119e+02	9.997976e-01	-1.948861e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.126727e+01	3.515548e-02	7.211512e+00	2.609834e+02	4.948206e+01	4.236644e+01	1.181552e+02	3.072814e-01	8.819199e+00	1.093610e+01	1.933151e+01	9.372039e+01	1.152549e-01	1.357937e-01	4.844421e-01	2.352888e-01	6.889296e-01	2.159098e+00	9.996022e+02	9.981955e+02	9.998046e-01	-1.948858e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.096257e+01	4.034312e-02	7.254717e+00	2.605115e+02	4.936020e+01	4.242316e+01	1.184932e+02	3.420156e-01	8.770500e+00	1.098807e+01	1.947808e+01	9.404960e+01	1.155545e-01	1.365418e-01	4.815598e-01	2.377854e-01	6.884976e-01	2.147397e+00	9.996049e+02	9.981937e+02	9.998093e-01	-1.948856e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
6	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.076253e+01	4.223671e-02	7.267133e+00	2.599893e+02	4.936997e+01	4.281189e+01	1.190173e+02	3.223940e-01	8.759095e+00	1.101968e+01	1.941167e+01	9.407931e+01	1.150740e-01	1.374362e-01	4.825433e-01	2.390278e-01	6.855208e-01	2.145222e+00	9.995957e+02	9.981880e+02	9.998143e-01	-1.948854e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.111284e+01	3.302405e-02	7.283814e+00	2.593560e+02	4.925227e+01	4.273197e+01	1.187305e+02	2.875639e-01	8.768770e+00	1.098363e+01	1.927256e+01	9.366187e+01	1.162763e-01	1.376641e-01	4.808277e-01	2.373580e-01	6.876272e-01	2.146839e+00	9.995997e+02	9.981884e+02	9.998158e-01	-1.948856e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.126167e+01	2.990918e-02	7.271636e+00	2.591430e+02	4.927529e+01	4.268146e+01	1.184509e+02	3.018705e-01	8.836195e+00	1.095544e+01	1.928912e+01	9.370983e+01	1.166590e-01	1.377266e-01	4.814573e-01	2.361815e-01	6.858255e-01	2.139843e+00	9.996042e+02	9.982085e+02	9.998130e-01	-1.948851e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.119986e+01	3.334338e-02	7.276414e+00	2.596256e+02	4.934035e+01	4.272918e+01	1.185203e+02	3.243139e-01	8.810302e+00	1.100076e+01	1.935279e+01	9.383808e+01	1.171899e-01	1.371567e-01	4.823982e-01	2.363429e-01	6.858865e-01	2.129994e+00	9.996118e+02	9.982303e+02	9.998438e-01	-1.948852e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.109698e+01	3.906546e-02	7.222366e+00	2.591913e+02	4.959547e+01	4.278522e+01	1.186729e+02	3.158626e-01	8.850756e+00	1.099612e+01	1.935071e+01	9.382265e+01	1.171520e-01	1.369523e-01	4.829500e-01	2.364054e-01	6.875968e-01	2.125107e+00	9.996014e+02	9.982120e+02	9.998412e-01	-1.948853e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.114636e+01	3.148743e-02	7.207494e+00	2.602506e+02	4.971566e+01	4.268729e+01	1.185579e+02	3.332263e-01	8.790620e+00	1.093552e+01	1.924152e+01	9.365977e+01	1.166360e-01	1.367783e-01	4.845898e-01	2.361158e-01	6.877924e-01	2.130598e+00	9.996128e+02	9.981878e+02	9.998365e-01	-1.948852e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.117615e+01	3.143329e-02	7.282204e+00	2.597840e+02	4.981120e+01	4.284962e+01	1.185464e+02	2.219807e-01	8.707286e+00	1.092723e+01	1.936965e+01	9.382706e+01	1.155601e-01	1.371627e-01	4.862306e-01	2.351521e-01	6.873932e-01	2.132509e+00	9.996088e+02	9.982078e+02	9.998215e-01	-1.948855e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.116260e+01	3.276956e-02	7.209661e+00	2.593148e+02	4.965507e+01	4.256903e+01	1.183725e+02	2.975597e-01	8.718126e+00	1.087980e+01	1.928843e+01	9.377088e+01	1.159309e-01	1.370805e-01	4.882977e-01	2.344577e-01	6.852075e-01	2.135772e+00	9.995939e+02	9.982110e+02	9.998060e-01	-1.948854e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
10	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.114428e+01	3.761156e-02	7.190693e+00	2.596276e+02	4.976545e+01	4.261232e+01	1.184100e+02	2.955675e-01	8.779318e+00	1.089135e+01	1.928850e+01	9.378410e+01	1.153510e-01	1.375736e-01	4.888252e-01	2.346032e-01	6.840644e-01	2.138565e+00	9.996108e+02	9.982186e+02	9.998128e-01	-1.948855e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.116276e+01	3.267576e-02	7.153961e+00	2.600858e+02	4.969916e+01	4.241615e+01	1.181904e+02	2.819169e-01	8.761425e+00	1.086409e+01	1.929246e+01	9.388873e+01	1.168281e-01	1.370449e-01	4.883194e-01	2.335065e-01	6.806099e-01	2.136574e+00	9.996101e+02	9.982327e+02	9.997892e-01	-1.948854e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.106114e+01	3.794631e-02	7.187550e+00	2.595864e+02	4.976840e+01	4.256467e+01	1.182852e+02	2.993605e-01	8.796491e+00	1.085432e+01	1.936371e+01	9.403812e+01	1.172683e-01	1.372931e-01	4.868698e-01	2.337034e-01	6.806282e-01	2.140186e+00	9.995964e+02	9.982088e+02	9.997753e-01	-1.948849e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.111910e+01	4.629725e-02	7.109126e+00	2.605065e+02	4.964471e+01	4.245070e+01	1.179962e+02	4.210047e-01	8.790405e+00	1.088495e+01	1.935103e+01	9.409390e+01	1.176393e-01	1.379235e-01	4.851752e-01	2.338795e-01	6.787635e-01	2.151366e+00	9.996101e+02	9.982274e+02	9.997745e-01	-1.948845e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.111246e+01	3.854856e-02	7.123010e+00	2.599404e+02	4.932738e+01	4.216457e+01	1.178361e+02	4.710211e-01	8.737650e+00	1.086671e+01	1.930063e+01	9.409961e+01	1.172970e-01	1.381889e-01	4.841894e-01	2.330734e-01	6.798272e-01	2.148192e+00	9.995855e+02	9.982250e+02	9.997587e-01	-1.948841e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.132818e+01	3.223717e-02	7.152990e+00	2.600148e+02	4.918461e+01	4.193492e+01	1.173733e+02	4.873442e-01	8.654703e+00	1.090570e+01	1.935646e+01	9.408435e+01	1.165213e-01	1.384904e-01	4.835960e-01	2.331849e-01	6.792533e-01	2.150976e+00	9.995794e+02	9.982287e+02	9.997741e-01	-1.948841e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.133171e+01	3.444770e-02	7.188687e+00	2.603280e+02	4.918527e+01	4.189004e+01	1.172523e+02	4.627035e-01	8.701824e+00	1.090100e+01	1.951692e+01	9.431178e+01	1.170993e-01	1.387076e-01	4.873319e-01	2.327823e-01	6.811579e-01	2.151538e+00	9.996040e+02	9.982380e+02	9.997698e-01	-1.948842e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.130649e+01	1.813696e-02	7.227360e+00	2.603620e+02	4.891997e+01	4.143144e+01	1.171535e+02	3.847449e-01	8.723373e+00	1.090499e+01	1.955898e+01	9.446069e+01	1.176190e-01	1.385994e-01	4.862711e-01	2.330235e-01	6.820169e-01	2.152569e+00	9.996034e+02	9.982571e+02	9.997383e-01	-1.948843e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.134390e+01	1.773658e-02	7.192085e+00	2.614533e+02	4.884778e+01	4.123382e+01	1.169503e+02	4.395842e-01	8.715418e+00	1.099379e+01	1.960313e+01	9.457131e+01	1.174216e-01	1.386133e-01	4.894131e-01	2.328596e-01	6.805949e-01	2.146976e+00	9.995966e+02	9.982646e+02	9.997641e-01	-1.948840e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.136485e+01	2.436421e-02	7.181758e+00	2.619250e+02	4.872205e+01	4.129439e+01	1.170817e+02	4.668445e-01	8.705016e+00	1.103796e+01	1.949824e+01	9.424785e+01	1.184183e-01	1.376573e-01	4.890646e-01	2.303048e-01	6.801500e-01	2.156061e+00	9.996039e+02	9.982467e+02	9.997685e-01	-1.948844e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.08	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.144755e+01	2.676131e-02	7.227661e+00	2.616552e+02	4.887204e+01	4.158449e+01	1.169714e+02	4.511570e-01	8.667221e+00	1.101271e+01	1.946264e+01	9.422012e+01	1.177995e-01	1.363961e-01	4.867017e-01	2.278683e-01	6.827570e-01	2.167633e+00	9.995974e+02	9.982478e+02	9.997811e-01	-1.948847e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.143274e+01	2.598811e-02	7.202914e+00	2.614005e+02	4.887024e+01	4.147910e+01	1.170212e+02	4.679056e-01	8.670292e+00	1.104589e+01	1.945392e+01	9.416184e+01	1.172354e-01	1.367267e-01	4.852323e-01	2.294503e-01	6.824571e-01	2.159496e+00	9.995881e+02	9.982505e+02	9.997940e-01	-1.948847e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.155466e+01	1.736844e-02	7.172266e+00	2.620250e+02	4.893177e+01	4.136345e+01	1.169405e+02	4.717946e-01	8.697583e+00	1.107177e+01	1.942863e+01	9.405749e+01	1.174117e-01	1.358795e-01	4.851156e-01	2.293904e-01	6.840260e-01	2.164312e+00	9.995678e+02	9.982321e+02	9.998228e-01	-1.948847e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.168583e+01	1.126243e-02	7.157384e+00	2.621410e+02	4.874007e+01	4.104951e+01	1.165774e+02	5.299044e-01	8.708319e+00	1.108018e+01	1.935968e+01	9.389069e+01	1.158909e-01	1.363557e-01	4.856321e-01	2.292057e-01	6.847684e-01	2.170645e+00	9.995709e+02	9.982250e+02	9.998183e-01	-1.948844e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.190220e+01	3.459894e-03	7.225505e+00	2.618418e+02	4.865488e+01	4.100371e+01	1.164100e+02	4.968167e-01	8.681385e+00	1.098595e+01	1.923832e+01	9.352240e+01	1.164080e-01	1.356545e-01	4.848766e-01	2.275167e-01	6.844037e-01	2.166811e+00	9.995898e+02	9.982223e+02	9.997861e-01	-1.948842e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
6	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.185297e+01	5.350510e-03	7.169937e+00	2.620585e+02	4.867202e+01	4.115281e+01	1.165388e+02	4.746823e-01	8.705391e+00	1.104810e+01	1.917358e+01	9.346488e+01	1.154966e-01	1.359201e-01	4.838634e-01	2.280006e-01	6.858151e-01	2.167029e+00	9.995728e+02	9.982426e+02	9.997702e-01	-1.948843e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.07	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.183425e+01	1.422170e-02	7.174183e+00	2.624454e+02	4.870432e+01	4.133466e+01	1.166971e+02	4.635322e-01	8.678821e+00	1.104596e+01	1.912189e+01	9.330369e+01	1.157359e-01	1.368088e-01	4.807747e-01	2.297551e-01	6.849472e-01	2.161812e+00	9.995921e+02	9.982327e+02	9.997464e-01	-1.948843e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.182077e+01	1.234873e-02	7.170105e+00	2.626450e+02	4.899367e+01	4.142102e+01	1.168777e+02	4.122751e-01	8.677854e+00	1.102228e+01	1.913591e+01	9.329211e+01	1.158953e-01	1.363585e-01	4.804875e-01	2.305416e-01	6.808210e-01	2.150712e+00	9.995853e+02	9.982227e+02	9.997390e-01	-1.948839e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.200853e+01	8.346671e-03	7.243918e+00	2.627818e+02	4.876938e+01	4.147970e+01	1.167914e+02	3.888381e-01	8.684811e+00	1.108251e+01	1.920230e+01	9.329878e+01	1.163041e-01	1.360540e-01	4.813880e-01	2.302578e-01	6.792000e-01	2.143569e+00	9.996013e+02	9.982385e+02	9.997637e-01	-1.948838e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
2	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.182548e+01	1.380827e-02	7.217335e+00	2.635592e+02	4.918460e+01	4.183676e+01	1.173181e+02	3.164378e-01	8.623129e+00	1.101765e+01	1.918837e+01	9.335620e+01	1.169480e-01	1.353687e-01	4.810589e-01	2.303029e-01	6.803565e-01	2.133193e+00	9.996069e+02	9.982317e+02	9.997407e-01	-1.948837e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.187783e+01	1.140081e-02	7.203703e+00	2.647441e+02	4.908846e+01	4.171720e+01	1.172569e+02	3.176935e-01	8.642144e+00	1.106306e+01	1.913205e+01	9.326304e+01	1.165678e-01	1.360490e-01	4.813491e-01	2.311251e-01	6.807489e-01	2.137098e+00	9.996232e+02	9.982263e+02	9.997658e-01	-1.948841e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.187855e+01	1.024784e-02	7.249769e+00	2.643644e+02	4.918641e+01	4.181452e+01	1.172637e+02	3.128682e-01	8.620249e+00	1.108108e+01	1.921971e+01	9.339504e+01	1.160569e-01	1.369228e-01	4.816260e-01	2.329997e-01	6.781490e-01	2.141194e+00	9.996361e+02	9.982355e+02	9.997773e-01	-1.948839e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
4	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.174346e+01	8.484758e-03	7.225395e+00	2.648777e+02	4.932914e+01	4.187070e+01	1.175320e+02	2.541601e-01	8.606875e+00	1.111064e+01	1.927529e+01	9.350576e+01	1.161956e-01	1.381417e-01	4.803884e-01	2.354959e-01	6.791542e-01	2.133952e+00	9.996656e+02	9.982291e+02	9.997699e-01	-1.948840e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.177382e+01	1.334892e-03	7.120986e+00	2.653123e+02	4.947475e+01	4.151545e+01	1.172895e+02	3.583234e-01	8.576763e+00	1.099994e+01	1.915214e+01	9.340565e+01	1.166250e-01	1.378827e-01	4.806627e-01	2.361496e-01	6.788027e-01	2.143118e+00	9.996521e+02	9.982533e+02	9.997763e-01	-1.948838e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
8	1927.06	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.178963e+01	3.930550e-03	7.098122e+00	2.656139e+02	4.948013e+01	4.155331e+01	1.174496e+02	2.973879e-01	8.584230e+00	1.103655e+01	1.910678e+01	9.324218e+01	1.159774e-01	1.368032e-01	4.781543e-01	2.375721e-01	6.782523e-01	2.137886e+00	9.996532e+02	9.982253e+02	9.997665e-01	-1.948842e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.05	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.194373e+01	3.056015e-03	7.183941e+00	2.651975e+02	4.935275e+01	4.170307e+01	1.174593e+02	2.632029e-01	8.666625e+00	1.102094e+01	1.911036e+01	9.310279e+01	1.146811e-01	1.370794e-01	4.787848e-01	2.384647e-01	6.783505e-01	2.139567e+00	9.996607e+02	9.982296e+02	9.997802e-01	-1.948844e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
1	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.184249e+01	1.123473e-02	7.151062e+00	2.651534e+02	4.940711e+01	4.177989e+01	1.175354e+02	2.448807e-01	8.661777e+00	1.107226e+01	1.924156e+01	9.338334e+01	1.150678e-01	1.372529e-01	4.794818e-01	2.380015e-01	6.768090e-01	2.132464e+00	9.996427e+02	9.982535e+02	9.997706e-01	-1.948843e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
3	1927.04	2.186976e+00	1.250204e-01	9.543963e-01	2.073460e+00	4.342421e-02	5.165542e+01	5.410904e-03	7.154301e+00	2.653296e+02	4.930794e+01	4.163814e+01	1.177191e+02	2.571522e-01	8.661423e+00	1.108984e+01	1.931968e+01	9.364340e+01	1.146369e-01	1.364723e-01	4.805209e-01	2.358008e-01	6.748208e-01	2.128391e+00	9.996500e+02	9.982603e+02	9.997791e-01	-1.948840e+01	1.388759e+01	1.436395e+02	1.041262e+00	8.191207e-01	3.491207e-01	6.507936e-01
