2	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.183043e+01	8.935444e-04	7.399548e+00	2.618828e+02	4.917984e+01	4.196257e+01	1.178037e+02	3.669707e-02	8.823277e+00	1.123584e+01	1.973671e+01	9.401308e+01	1.167030e-01	1.370817e-01	4.877631e-01	2.314632e-01	6.801501e-01	2.146348e+00	9.996061e+02	9.982333e+02	9.994745e-01	-1.948840e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
5	1927	2.186909e+00	1.250645e-01	9.540045e-01	2.073274e+00	4.356157e-02	5.183043e+01	8.935444e-04	7.399548e+00	2.618828e+02	4.917984e+01	4.196257e+01	1.178037e+02	3.669707e-02	8.823277e+00	1.123584e+01	1.973671e+01	9.401308e+01	1.167030e-01	1.370817e-01	4.877631e-01	2.314632e-01	6.801501e-01	2.146348e+00	9.996061e+02	9.982333e+02	9.994745e-01	-1.948857e+01	1.388642e+01	1.436290e+02	1.041308e+00	8.191482e-01	3.492236e-01	6.506908e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.185207e+01	6.423075e-04	7.396679e+00	2.619216e+02	4.921607e+01	4.196841e+01	1.177849e+02	4.507572e-02	8.822936e+00	1.123576e+01	1.974114e+01	9.401202e+01	1.167940e-01	1.371389e-01	4.877596e-01	2.314912e-01	6.802827e-01	2.146576e+00	9.996055e+02	9.982354e+02	9.994638e-01	-1.948874e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
7	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.193687e+01	2.145295e-03	7.371336e+00	2.622924e+02	4.936387e+01	4.200138e+01	1.177135e+02	3.114481e-02	8.838384e+00	1.122616e+01	1.971356e+01	9.391839e+01	1.171171e-01	1.366590e-01	4.873301e-01	2.310674e-01	6.778603e-01	2.144479e+00	9.996105e+02	9.982368e+02	9.994657e-01	-1.948875e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
5	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.181760e+01	4.285378e-03	7.346451e+00	2.621835e+02	4.941651e+01	4.193990e+01	1.177478e+02	5.325721e-02	8.836409e+00	1.124178e+01	1.976303e+01	9.406097e+01	1.170883e-01	1.363951e-01	4.872672e-01	2.305714e-01	6.779670e-01	2.150077e+00	9.996101e+02	9.982416e+02	9.994682e-01	-1.948875e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.178869e+01	2.982630e-03	7.375453e+00	2.619181e+02	4.952095e+01	4.204457e+01	1.178368e+02	1.871130e-02	8.841644e+00	1.123077e+01	1.979608e+01	9.416388e+01	1.169754e-01	1.363623e-01	4.894041e-01	2.303708e-01	6.800317e-01	2.153909e+00	9.996118e+02	9.982490e+02	9.994772e-01	-1.948877e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.181371e+01	1.161806e-03	7.367622e+00	2.621480e+02	4.958493e+01	4.204828e+01	1.178040e+02	8.404002e-03	8.808988e+00	1.118556e+01	1.973100e+01	9.411361e+01	1.165371e-01	1.360243e-01	4.890803e-01	2.297858e-01	6.793929e-01	2.147374e+00	9.996164e+02	9.982552e+02	9.994755e-01	-1.948877e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.174367e+01	4.013070e-03	7.378002e+00	2.619212e+02	4.967705e+01	4.220228e+01	1.179903e+02	5.349043e-03	8.804939e+00	1.118175e+01	1.971266e+01	9.408277e+01	1.161058e-01	1.359891e-01	4.896656e-01	2.300572e-01	6.794363e-01	2.147481e+00	9.996149e+02	9.982469e+02	9.994783e-01	-1.948877e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
14	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.165780e+01	2.633859e-03	7.397666e+00	2.614646e+02	4.958934e+01	4.217195e+01	1.181229e+02	1.758299e-02	8.767631e+00	1.115240e+01	1.963812e+01	9.397980e+01	1.163439e-01	1.355522e-01	4.885625e-01	2.302343e-01	6.783361e-01	2.145892e+00	9.996222e+02	9.982278e+02	9.994676e-01	-1.948877e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.171896e+01	2.904946e-03	7.349986e+00	2.618830e+02	4.959508e+01	4.207770e+01	1.179626e+02	6.289614e-02	8.762918e+00	1.111772e+01	1.957788e+01	9.391781e+01	1.160822e-01	1.358375e-01	4.867257e-01	2.311255e-01	6.783836e-01	2.143084e+00	9.996305e+02	9.982337e+02	9.994696e-01	-1.948876e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.167181e+01	3.115731e-03	7.365092e+00	2.620142e+02	4.961369e+01	4.211229e+01	1.180805e+02	4.490945e-02	8.751523e+00	1.113262e+01	1.961683e+01	9.396097e+01	1.159021e-01	1.359638e-01	4.874702e-01	2.314546e-01	6.787816e-01	2.144907e+00	9.996328e+02	9.982369e+02	9.994705e-01	-1.948877e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.162572e+01	1.473731e-03	7.385454e+00	2.614631e+02	4.955201e+01	4.215295e+01	1.181344e+02	1.728722e-02	8.753624e+00	1.113591e+01	1.962682e+01	9.399483e+01	1.160385e-01	1.359957e-01	4.871708e-01	2.314881e-01	6.797285e-01	2.143870e+00	9.996289e+02	9.982295e+02	9.994589e-01	-1.948878e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
5	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.156221e+01	4.113170e-03	7.373840e+00	2.615470e+02	4.947877e+01	4.216565e+01	1.182182e+02	5.324439e-02	8.776087e+00	1.110583e+01	1.960118e+01	9.401049e+01	1.168790e-01	1.363614e-01	4.876600e-01	2.318692e-01	6.797348e-01	2.147703e+00	9.996361e+02	9.982298e+02	9.994583e-01	-1.948878e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.154929e+01	4.845890e-03	7.393193e+00	2.611079e+02	4.948272e+01	4.224909e+01	1.183169e+02	5.106710e-02	8.795687e+00	1.110693e+01	1.960733e+01	9.398940e+01	1.163267e-01	1.360786e-01	4.874975e-01	2.324218e-01	6.799913e-01	2.153403e+00	9.996322e+02	9.982230e+02	9.994528e-01	-1.948876e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
6	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.156881e+01	9.486622e-04	7.386268e+00	2.614333e+02	4.932446e+01	4.201611e+01	1.182162e+02	8.667853e-02	8.803744e+00	1.111990e+01	1.963239e+01	9.401357e+01	1.163684e-01	1.361919e-01	4.860028e-01	2.325881e-01	6.802968e-01	2.157711e+00	9.996412e+02	9.982253e+02	9.994610e-01	-1.948876e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.157430e+01	2.675929e-03	7.385697e+00	2.611306e+02	4.944486e+01	4.211976e+01	1.183062e+02	4.060087e-02	8.854396e+00	1.110075e+01	1.964287e+01	9.403936e+01	1.173197e-01	1.360997e-01	4.860446e-01	2.315759e-01	6.799259e-01	2.154937e+00	9.996452e+02	9.982349e+02	9.994515e-01	-1.948876e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
15	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.155530e+01	3.118414e-03	7.394975e+00	2.616769e+02	4.954240e+01	4.216607e+01	1.183530e+02	1.995226e-02	8.863674e+00	1.108770e+01	1.966432e+01	9.409084e+01	1.169566e-01	1.363016e-01	4.841673e-01	2.320859e-01	6.808966e-01	2.153280e+00	9.996514e+02	9.982315e+02	9.994466e-01	-1.948875e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
6	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.155262e+01	3.033065e-03	7.405138e+00	2.614399e+02	4.955622e+01	4.216889e+01	1.183018e+02	2.512915e-02	8.860661e+00	1.108620e+01	1.971003e+01	9.419446e+01	1.164507e-01	1.363315e-01	4.829766e-01	2.332091e-01	6.810240e-01	2.152951e+00	9.996466e+02	9.982422e+02	9.994465e-01	-1.948873e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.162105e+01	1.263367e-04	7.388648e+00	2.611071e+02	4.943204e+01	4.203545e+01	1.181622e+02	7.700519e-02	8.870381e+00	1.107707e+01	1.963053e+01	9.404866e+01	1.164119e-01	1.367859e-01	4.829147e-01	2.328879e-01	6.803307e-01	2.156387e+00	9.996297e+02	9.982458e+02	9.994628e-01	-1.948874e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.167631e+01	2.014248e-03	7.383807e+00	2.609580e+02	4.944132e+01	4.202159e+01	1.180290e+02	1.025526e-01	8.917083e+00	1.111022e+01	1.962000e+01	9.396745e+01	1.163193e-01	1.371426e-01	4.822723e-01	2.329654e-01	6.814774e-01	2.158488e+00	9.996265e+02	9.982475e+02	9.994695e-01	-1.948874e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.167631e+01	2.014248e-03	7.383807e+00	2.609580e+02	4.944132e+01	4.202159e+01	1.180290e+02	1.025526e-01	8.917083e+00	1.111022e+01	1.962000e+01	9.396745e+01	1.163193e-01	1.371426e-01	4.822723e-01	2.329654e-01	6.814774e-01	2.158488e+00	9.996265e+02	9.982475e+02	9.994695e-01	-1.948836e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
12	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.167631e+01	2.014248e-03	7.383807e+00	2.609580e+02	4.944132e+01	4.202159e+01	1.180290e+02	1.025526e-01	8.917083e+00	1.111022e+01	1.962000e+01	9.396745e+01	1.163193e-01	1.371426e-01	4.822723e-01	2.329654e-01	6.814774e-01	2.158488e+00	9.996265e+02	9.982475e+02	9.994695e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
7	1926.99	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.162425e+01	2.033690e-03	7.376556e+00	2.607484e+02	4.950838e+01	4.208408e+01	1.181697e+02	7.276827e-02	8.933658e+00	1.111495e+01	1.964097e+01	9.403733e+01	1.159700e-01	1.372721e-01	4.824115e-01	2.333110e-01	6.815461e-01	2.156984e+00	9.996230e+02	9.982523e+02	9.994607e-01	-1.948858e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
16	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.166880e+01	4.060432e-03	7.377308e+00	2.604294e+02	4.949377e+01	4.212268e+01	1.181266e+02	7.845924e-02	8.930046e+00	1.109692e+01	1.957769e+01	9.390409e+01	1.158947e-01	1.375916e-01	4.816620e-01	2.333824e-01	6.816181e-01	2.157515e+00	9.996219e+02	9.982437e+02	9.994512e-01	-1.948858e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.161653e+01	3.382408e-03	7.353946e+00	2.604787e+02	4.938297e+01	4.200969e+01	1.181115e+02	1.327068e-01	8.945468e+00	1.107799e+01	1.953975e+01	9.388802e+01	1.155255e-01	1.375088e-01	4.818652e-01	2.339029e-01	6.809318e-01	2.152621e+00	9.996287e+02	9.982420e+02	9.994633e-01	-1.948858e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
7	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.172544e+01	6.220089e-04	7.335179e+00	2.608826e+02	4.933305e+01	4.186972e+01	1.179653e+02	1.485385e-01	8.956030e+00	1.108471e+01	1.948171e+01	9.372713e+01	1.152588e-01	1.375054e-01	4.831431e-01	2.338158e-01	6.810032e-01	2.151761e+00	9.996310e+02	9.982390e+02	9.994704e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.168070e+01	4.016446e-03	7.332842e+00	2.609403e+02	4.934888e+01	4.191778e+01	1.180048e+02	1.433101e-01	8.956541e+00	1.109987e+01	1.949990e+01	9.375181e+01	1.149773e-01	1.373258e-01	4.840004e-01	2.330382e-01	6.811073e-01	2.157374e+00	9.996349e+02	9.982342e+02	9.994571e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.168182e+01	3.784147e-03	7.327199e+00	2.608865e+02	4.938124e+01	4.196480e+01	1.180629e+02	1.281689e-01	8.947717e+00	1.108187e+01	1.949805e+01	9.373185e+01	1.144055e-01	1.372820e-01	4.846868e-01	2.342935e-01	6.822900e-01	2.160559e+00	9.996274e+02	9.982363e+02	9.994553e-01	-1.948861e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.165786e+01	3.883615e-04	7.324017e+00	2.611465e+02	4.932478e+01	4.195535e+01	1.181315e+02	1.303174e-01	8.936164e+00	1.109580e+01	1.949611e+01	9.377408e+01	1.138919e-01	1.376405e-01	4.839246e-01	2.355128e-01	6.820218e-01	2.153047e+00	9.996339e+02	9.982377e+02	9.994593e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
11	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.161691e+01	3.705827e-04	7.305898e+00	2.611231e+02	4.929622e+01	4.195295e+01	1.182345e+02	1.377374e-01	8.944487e+00	1.115449e+01	1.951455e+01	9.380234e+01	1.137410e-01	1.374033e-01	4.853021e-01	2.353084e-01	6.837993e-01	2.159579e+00	9.996244e+02	9.982314e+02	9.994628e-01	-1.948858e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.156393e+01	3.425471e-03	7.282411e+00	2.612768e+02	4.937855e+01	4.195133e+01	1.182981e+02	1.507371e-01	8.962050e+00	1.119255e+01	1.958573e+01	9.391992e+01	1.137578e-01	1.373813e-01	4.832137e-01	2.359867e-01	6.830103e-01	2.156502e+00	9.996191e+02	9.982366e+02	9.994738e-01	-1.948857e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.169935e+01	1.790798e-03	7.273778e+00	2.612928e+02	4.937539e+01	4.193524e+01	1.181000e+02	1.553322e-01	8.978892e+00	1.120310e+01	1.954575e+01	9.380298e+01	1.141629e-01	1.370550e-01	4.824195e-01	2.356820e-01	6.830061e-01	2.159363e+00	9.996198e+02	9.982333e+02	9.994836e-01	-1.948858e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.155177e+01	4.952857e-03	7.323218e+00	2.608311e+02	4.938355e+01	4.208497e+01	1.182355e+02	1.358009e-01	8.984421e+00	1.120851e+01	1.963956e+01	9.399942e+01	1.135314e-01	1.367704e-01	4.828593e-01	2.354482e-01	6.839036e-01	2.159503e+00	9.996294e+02	9.982295e+02	9.994789e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.152758e+01	1.956627e-03	7.363309e+00	2.605479e+02	4.909457e+01	4.192589e+01	1.182084e+02	1.560656e-01	8.950216e+00	1.120322e+01	1.965078e+01	9.403781e+01	1.136717e-01	1.370860e-01	4.819010e-01	2.360711e-01	6.843793e-01	2.156401e+00	9.996317e+02	9.982315e+02	9.994862e-01	-1.948861e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
7	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.144881e+01	3.550243e-03	7.330455e+00	2.607699e+02	4.903470e+01	4.185481e+01	1.182078e+02	1.953430e-01	8.974965e+00	1.119335e+01	1.961503e+01	9.404222e+01	1.137150e-01	1.370453e-01	4.823728e-01	2.361773e-01	6.849775e-01	2.155693e+00	9.996321e+02	9.982269e+02	9.994659e-01	-1.948858e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.149213e+01	5.624054e-03	7.338340e+00	2.607031e+02	4.914765e+01	4.201024e+01	1.182252e+02	1.317291e-01	8.963433e+00	1.119764e+01	1.961385e+01	9.401638e+01	1.134793e-01	1.369433e-01	4.826412e-01	2.364403e-01	6.836940e-01	2.153846e+00	9.996343e+02	9.982396e+02	9.994538e-01	-1.948861e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.156507e+01	7.198069e-04	7.303063e+00	2.612665e+02	4.919130e+01	4.183343e+01	1.180682e+02	1.510179e-01	8.963212e+00	1.118258e+01	1.956754e+01	9.393533e+01	1.135751e-01	1.367828e-01	4.810312e-01	2.358652e-01	6.840581e-01	2.155268e+00	9.996307e+02	9.982401e+02	9.994569e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
14	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.157649e+01	1.002924e-04	7.305935e+00	2.614511e+02	4.914187e+01	4.176257e+01	1.180277e+02	1.583063e-01	8.976236e+00	1.123578e+01	1.962062e+01	9.398093e+01	1.138903e-01	1.370267e-01	4.817451e-01	2.352278e-01	6.826804e-01	2.153654e+00	9.996238e+02	9.982301e+02	9.994656e-01	-1.948858e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.157649e+01	1.002924e-04	7.305935e+00	2.614511e+02	4.914187e+01	4.176257e+01	1.180277e+02	1.583063e-01	8.976236e+00	1.123578e+01	1.962062e+01	9.398093e+01	1.138903e-01	1.370267e-01	4.817451e-01	2.352278e-01	6.826804e-01	2.153654e+00	9.996238e+02	9.982301e+02	9.994656e-01	-1.948850e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.157649e+01	1.002924e-04	7.305935e+00	2.614511e+02	4.914187e+01	4.176257e+01	1.180277e+02	1.583063e-01	8.976236e+00	1.123578e+01	1.962062e+01	9.398093e+01	1.138903e-01	1.370267e-01	4.817451e-01	2.352278e-01	6.826804e-01	2.153654e+00	9.996238e+02	9.982301e+02	9.994656e-01	-1.948872e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
6	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.157649e+01	1.002924e-04	7.305935e+00	2.614511e+02	4.914187e+01	4.176257e+01	1.180277e+02	1.583063e-01	8.976236e+00	1.123578e+01	1.962062e+01	9.398093e+01	1.138903e-01	1.370267e-01	4.817451e-01	2.352278e-01	6.826804e-01	2.153654e+00	9.996238e+02	9.982301e+02	9.994656e-01	-1.948862e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
6	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.162164e+01	6.749776e-04	7.330636e+00	2.610110e+02	4.916517e+01	4.186633e+01	1.180163e+02	1.324679e-01	8.997932e+00	1.121145e+01	1.962359e+01	9.397259e+01	1.139177e-01	1.367773e-01	4.819288e-01	2.350879e-01	6.831306e-01	2.152213e+00	9.996351e+02	9.982411e+02	9.994612e-01	-1.948862e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
8	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.172665e+01	6.781083e-04	7.311356e+00	2.614895e+02	4.927286e+01	4.180819e+01	1.178395e+02	1.361908e-01	9.012586e+00	1.118238e+01	1.962979e+01	9.394391e+01	1.142812e-01	1.372608e-01	4.829742e-01	2.348403e-01	6.826953e-01	2.154684e+00	9.996394e+02	9.982486e+02	9.994682e-01	-1.948863e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
10	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.175246e+01	8.131073e-04	7.281966e+00	2.616287e+02	4.927675e+01	4.177913e+01	1.178215e+02	1.580460e-01	9.034716e+00	1.119500e+01	1.962088e+01	9.393360e+01	1.143043e-01	1.374944e-01	4.839657e-01	2.344666e-01	6.814974e-01	2.153587e+00	9.996314e+02	9.982492e+02	9.994812e-01	-1.948862e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
5	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.170925e+01	1.771303e-03	7.301853e+00	2.613660e+02	4.918857e+01	4.179526e+01	1.178578e+02	1.665983e-01	9.008952e+00	1.121657e+01	1.966084e+01	9.399051e+01	1.148355e-01	1.376322e-01	4.847215e-01	2.348828e-01	6.815616e-01	2.151510e+00	9.996267e+02	9.982411e+02	9.994758e-01	-1.948860e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
2	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.170193e+01	4.163703e-05	7.341782e+00	2.605371e+02	4.907694e+01	4.178885e+01	1.178238e+02	1.767471e-01	9.011134e+00	1.122269e+01	1.968496e+01	9.406117e+01	1.148741e-01	1.377791e-01	4.842867e-01	2.353558e-01	6.801764e-01	2.149190e+00	9.996238e+02	9.982436e+02	9.994707e-01	-1.948857e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
4	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.171700e+01	1.643767e-04	7.365121e+00	2.601152e+02	4.906577e+01	4.185222e+01	1.178153e+02	1.762674e-01	8.993125e+00	1.117759e+01	1.964754e+01	9.401776e+01	1.144335e-01	1.376244e-01	4.844493e-01	2.352445e-01	6.799781e-01	2.146146e+00	9.996252e+02	9.982466e+02	9.994735e-01	-1.948858e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
9	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.160374e+01	1.467302e-03	7.344869e+00	2.599173e+02	4.915902e+01	4.184349e+01	1.179213e+02	2.020977e-01	8.980896e+00	1.113730e+01	1.962996e+01	9.406769e+01	1.143658e-01	1.370605e-01	4.839610e-01	2.348926e-01	6.802654e-01	2.151076e+00	9.996141e+02	9.982476e+02	9.994738e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
5	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.165481e+01	1.573121e-04	7.322837e+00	2.597674e+02	4.918053e+01	4.173916e+01	1.177994e+02	2.336336e-01	8.959134e+00	1.113335e+01	1.960952e+01	9.400367e+01	1.149878e-01	1.369197e-01	4.846841e-01	2.351042e-01	6.797572e-01	2.153748e+00	9.995969e+02	9.982491e+02	9.994753e-01	-1.948857e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
1	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.167929e+01	2.533213e-03	7.308343e+00	2.596656e+02	4.917133e+01	4.167948e+01	1.176290e+02	2.634101e-01	9.002552e+00	1.113730e+01	1.961636e+01	9.404884e+01	1.152569e-01	1.368559e-01	4.851902e-01	2.340871e-01	6.810726e-01	2.158192e+00	9.995956e+02	9.982589e+02	9.994822e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
3	1927	2.186640e+00	1.250745e-01	9.539658e-01	2.072464e+00	4.337434e-02	5.166168e+01	4.018090e-03	7.321110e+00	2.600625e+02	4.917660e+01	4.169967e+01	1.176353e+02	2.419194e-01	9.002656e+00	1.111901e+01	1.962433e+01	9.404119e+01	1.155340e-01	1.367877e-01	4.857830e-01	2.341677e-01	6.817178e-01	2.157731e+00	9.996012e+02	9.982532e+02	9.994619e-01	-1.948859e+01	1.388622e+01	1.436286e+02	1.041326e+00	8.190341e-01	3.492407e-01	6.506736e-01
