1	1929.08	2.188789e+00	1.253031e-01	9.543475e-01	2.068168e+00	4.203690e-02	4.739726e+01	1.846450e-01	6.102893e+00	2.768790e+02	5.264506e+01	4.157190e+01	1.183464e+02	2.229634e+00	8.378638e+00	1.102249e+01	2.064388e+01	9.711207e+01	8.692315e-02	1.128517e-01	5.141168e-01	2.042539e-01	6.403082e-01	2.053516e+00	9.995374e+02	9.982577e+02	9.997333e-01	-1.948868e+01	1.387950e+01	1.435549e+02	1.041499e+00	8.190762e-01	3.498326e-01	6.500817e-01
1	1929.09	2.188789e+00	1.253031e-01	9.543475e-01	2.068168e+00	4.203690e-02	4.739726e+01	1.846450e-01	6.102893e+00	2.768790e+02	5.264506e+01	4.157190e+01	1.183464e+02	2.229634e+00	8.378638e+00	1.102249e+01	2.064388e+01	9.711207e+01	8.692315e-02	1.128517e-01	5.141168e-01	2.042539e-01	6.403082e-01	2.053516e+00	9.995374e+02	9.982577e+02	9.997333e-01	-1.948765e+01	1.387950e+01	1.435549e+02	1.041499e+00	8.190762e-01	3.498326e-01	6.500817e-01
1	1929.11	2.188789e+00	1.253031e-01	9.543475e-01	2.068168e+00	4.203690e-02	4.739726e+01	1.846450e-01	6.102893e+00	2.768790e+02	5.264506e+01	4.157190e+01	1.183464e+02	2.229634e+00	8.378638e+00	1.102249e+01	2.064388e+01	9.711207e+01	8.692315e-02	1.128517e-01	5.141168e-01	2.042539e-01	6.403082e-01	2.053516e+00	9.995374e+02	9.982577e+02	9.997333e-01	-1.948727e+01	1.387950e+01	1.435549e+02	1.041499e+00	8.190762e-01	3.498326e-01	6.500817e-01
1	1929.04	2.189743e+00	1.252859e-01	9.542352e-01	2.070944e+00	4.250332e-02	4.742883e+01	1.840119e-01	6.097203e+00	2.772159e+02	5.266353e+01	4.155764e+01	1.183477e+02	2.225793e+00	8.376343e+00	1.102981e+01	2.063366e+01	9.710745e+01	8.671955e-02	1.125433e-01	5.138194e-01	2.038832e-01	6.394771e-01	2.052147e+00	9.995410e+02	9.982573e+02	9.998888e-01	-1.948682e+01	1.387970e+01	1.435519e+02	1.041456e+00	8.194615e-01	3.498144e-01	6.500999e-01
1	1929.05	2.190282e+00	1.253013e-01	9.540077e-01	2.073145e+00	4.299292e-02	4.748750e+01	1.798634e-01	6.106262e+00	2.773845e+02	5.263285e+01	4.146709e+01	1.182515e+02	2.244217e+00	8.378037e+00	1.104040e+01	2.064784e+01	9.710968e+01	8.657441e-02	1.121684e-01	5.134518e-01	2.035652e-01	6.393250e-01	2.051859e+00	9.995444e+02	9.982633e+02	9.998689e-01	-1.948681e+01	1.387915e+01	1.435439e+02	1.041456e+00	8.198553e-01	3.498636e-01	6.500507e-01
1	1929.03	2.190048e+00	1.252796e-01	9.541974e-01	2.073325e+00	4.286019e-02	4.745460e+01	1.840334e-01	6.089415e+00	2.774713e+02	5.272055e+01	4.159799e+01	1.184113e+02	2.210387e+00	8.380260e+00	1.102600e+01	2.060717e+01	9.708525e+01	8.655887e-02	1.123057e-01	5.141056e-01	2.033969e-01	6.390045e-01	2.052438e+00	9.995460e+02	9.982558e+02	1.000070e+00	-1.948665e+01	1.387979e+01	1.435511e+02	1.041441e+00	8.198759e-01	3.498067e-01	6.501076e-01
2	1929.06	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.748398e+01	1.883573e-01	6.049276e+00	2.780958e+02	5.287646e+01	4.169006e+01	1.184693e+02	2.204959e+00	8.374459e+00	1.103278e+01	2.056480e+01	9.702538e+01	8.635776e-02	1.123771e-01	5.147862e-01	2.034344e-01	6.384557e-01	2.052936e+00	9.995462e+02	9.982420e+02	1.000303e+00	-1.948583e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1929	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.736077e+01	1.770548e-01	6.157056e+00	2.769422e+02	5.290676e+01	4.207228e+01	1.190674e+02	2.070821e+00	8.461728e+00	1.099699e+01	2.055301e+01	9.706413e+01	8.618750e-02	1.122582e-01	5.144678e-01	2.046343e-01	6.375015e-01	2.045808e+00	9.995788e+02	9.982284e+02	1.000317e+00	-1.948584e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1929.04	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.708148e+01	1.945557e-01	6.150198e+00	2.768426e+02	5.293503e+01	4.233679e+01	1.192626e+02	2.143364e+00	8.540815e+00	1.099656e+01	2.063803e+01	9.730880e+01	8.479455e-02	1.113353e-01	5.140631e-01	2.053719e-01	6.381852e-01	2.049162e+00	9.995892e+02	9.982175e+02	1.000314e+00	-1.948585e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.99	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.719895e+01	2.041872e-01	6.180647e+00	2.763031e+02	5.327735e+01	4.284701e+01	1.195693e+02	2.105213e+00	8.576117e+00	1.090041e+01	2.047741e+01	9.697394e+01	8.644909e-02	1.111213e-01	5.166322e-01	2.016277e-01	6.394827e-01	2.059329e+00	9.996048e+02	9.982092e+02	1.000326e+00	-1.948587e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.98	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.682273e+01	2.146032e-01	6.194446e+00	2.749004e+02	5.293142e+01	4.283529e+01	1.198428e+02	2.234951e+00	8.553612e+00	1.098625e+01	2.058081e+01	9.729939e+01	8.600936e-02	1.111808e-01	5.160044e-01	1.999493e-01	6.406806e-01	2.068823e+00	9.995993e+02	9.982149e+02	1.000360e+00	-1.948589e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.9	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.683433e+01	2.209435e-01	6.331235e+00	2.747071e+02	5.314032e+01	4.363286e+01	1.202462e+02	2.005896e+00	8.483179e+00	1.100701e+01	2.052180e+01	9.716843e+01	8.597788e-02	1.110750e-01	5.170900e-01	2.008141e-01	6.504498e-01	2.077507e+00	9.996107e+02	9.982332e+02	1.000298e+00	-1.948598e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.88	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.713026e+01	2.067599e-01	6.386184e+00	2.754730e+02	5.305520e+01	4.358801e+01	1.200747e+02	1.931832e+00	8.486985e+00	1.103711e+01	2.052173e+01	9.711752e+01	8.550145e-02	1.106180e-01	5.138950e-01	2.000673e-01	6.543499e-01	2.090736e+00	9.996246e+02	9.983008e+02	1.000317e+00	-1.948599e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.86	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.716598e+01	2.045137e-01	6.472844e+00	2.749037e+02	5.331524e+01	4.413683e+01	1.204502e+02	1.790001e+00	8.467100e+00	1.101632e+01	2.055246e+01	9.714595e+01	8.465830e-02	1.114633e-01	5.109972e-01	2.047049e-01	6.532266e-01	2.072156e+00	9.995964e+02	9.983125e+02	1.000324e+00	-1.948600e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.89	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.730102e+01	2.226122e-01	6.350018e+00	2.771053e+02	5.404482e+01	4.450778e+01	1.203434e+02	1.788814e+00	8.460492e+00	1.102035e+01	2.051850e+01	9.706023e+01	8.499345e-02	1.116929e-01	5.132577e-01	2.034299e-01	6.565434e-01	2.069319e+00	9.996238e+02	9.983225e+02	1.000353e+00	-1.948603e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.85	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.739777e+01	2.128610e-01	6.375883e+00	2.776553e+02	5.384144e+01	4.436031e+01	1.201971e+02	1.782610e+00	8.474365e+00	1.112460e+01	2.057870e+01	9.718758e+01	8.488686e-02	1.120699e-01	5.138232e-01	2.048692e-01	6.583362e-01	2.075985e+00	9.996357e+02	9.983357e+02	1.000372e+00	-1.948602e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.9	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.722081e+01	2.338571e-01	6.273458e+00	2.779465e+02	5.435825e+01	4.469620e+01	1.203992e+02	1.845021e+00	8.515337e+00	1.102193e+01	2.051199e+01	9.711060e+01	8.254456e-02	1.117909e-01	5.086439e-01	2.062390e-01	6.605267e-01	2.068821e+00	9.996154e+02	9.983089e+02	1.000340e+00	-1.948598e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.87	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.731202e+01	2.434599e-01	6.244893e+00	2.777794e+02	5.435887e+01	4.472901e+01	1.200476e+02	1.946362e+00	8.598357e+00	1.107834e+01	2.056270e+01	9.707784e+01	8.273309e-02	1.117237e-01	5.069493e-01	2.058921e-01	6.611734e-01	2.083887e+00	9.996130e+02	9.983015e+02	1.000347e+00	-1.948596e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.86	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.713025e+01	2.388995e-01	6.362808e+00	2.766641e+02	5.449912e+01	4.515400e+01	1.208672e+02	1.817583e+00	8.580735e+00	1.110861e+01	2.066189e+01	9.719621e+01	8.358178e-02	1.124985e-01	5.070584e-01	2.054034e-01	6.635186e-01	2.091273e+00	9.996050e+02	9.983048e+02	1.000368e+00	-1.948597e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.9	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.708530e+01	2.317532e-01	6.408617e+00	2.751784e+02	5.453556e+01	4.517227e+01	1.209482e+02	1.807234e+00	8.588040e+00	1.099001e+01	2.064849e+01	9.732307e+01	8.365918e-02	1.119060e-01	5.058788e-01	2.051370e-01	6.593319e-01	2.088812e+00	9.995766e+02	9.983358e+02	1.000361e+00	-1.948593e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.87	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.752560e+01	2.326066e-01	6.384544e+00	2.752316e+02	5.436034e+01	4.514272e+01	1.202448e+02	1.831888e+00	8.636632e+00	1.104648e+01	2.057457e+01	9.699012e+01	8.432264e-02	1.123210e-01	5.087496e-01	2.030414e-01	6.557270e-01	2.092878e+00	9.995758e+02	9.983658e+02	1.000364e+00	-1.948594e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.98	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.734016e+01	2.220239e-01	6.413026e+00	2.757806e+02	5.398866e+01	4.481123e+01	1.202684e+02	1.966581e+00	8.583959e+00	1.101932e+01	2.062704e+01	9.721680e+01	8.307027e-02	1.135094e-01	5.110231e-01	2.023642e-01	6.552627e-01	2.083756e+00	9.996148e+02	9.983561e+02	1.000385e+00	-1.948585e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1929.07	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.713954e+01	2.271790e-01	6.368971e+00	2.768917e+02	5.413489e+01	4.476872e+01	1.204743e+02	1.981760e+00	8.515715e+00	1.102413e+01	2.060529e+01	9.719757e+01	8.048891e-02	1.122452e-01	5.118004e-01	2.022985e-01	6.549013e-01	2.086622e+00	9.996229e+02	9.983122e+02	1.000369e+00	-1.948585e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1929.03	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.708273e+01	2.179799e-01	6.371256e+00	2.759550e+02	5.387511e+01	4.449377e+01	1.202563e+02	2.042445e+00	8.445503e+00	1.098320e+01	2.055306e+01	9.732332e+01	8.074319e-02	1.131781e-01	5.120396e-01	2.023942e-01	6.556294e-01	2.083343e+00	9.995996e+02	9.983045e+02	1.000361e+00	-1.948581e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.93	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.722568e+01	2.144363e-01	6.427475e+00	2.751637e+02	5.360171e+01	4.430396e+01	1.200398e+02	2.015857e+00	8.453584e+00	1.105522e+01	2.062120e+01	9.723930e+01	8.268734e-02	1.132573e-01	5.105402e-01	2.026213e-01	6.547626e-01	2.082545e+00	9.996064e+02	9.982691e+02	1.000384e+00	-1.948587e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.89	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.725132e+01	2.097250e-01	6.434712e+00	2.736300e+02	5.396060e+01	4.474410e+01	1.202919e+02	1.932294e+00	8.414630e+00	1.095540e+01	2.045463e+01	9.706899e+01	8.337025e-02	1.133250e-01	5.121010e-01	2.040354e-01	6.541903e-01	2.091917e+00	9.995414e+02	9.982507e+02	1.000433e+00	-1.948597e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.94	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.709912e+01	2.037742e-01	6.551776e+00	2.740034e+02	5.380819e+01	4.491609e+01	1.206130e+02	1.827123e+00	8.455658e+00	1.103910e+01	2.071213e+01	9.753896e+01	8.293549e-02	1.140543e-01	5.145063e-01	2.060918e-01	6.549372e-01	2.092626e+00	9.995456e+02	9.982570e+02	1.000442e+00	-1.948597e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.85	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.710340e+01	2.162787e-01	6.487582e+00	2.745619e+02	5.396768e+01	4.497794e+01	1.205227e+02	1.785308e+00	8.463620e+00	1.108613e+01	2.074172e+01	9.762982e+01	8.202921e-02	1.148523e-01	5.117735e-01	2.072376e-01	6.571972e-01	2.084519e+00	9.995360e+02	9.982527e+02	1.000422e+00	-1.948600e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.94	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.695283e+01	2.300328e-01	6.414022e+00	2.748100e+02	5.373581e+01	4.467364e+01	1.202927e+02	1.940249e+00	8.498640e+00	1.115317e+01	2.087436e+01	9.791439e+01	7.881397e-02	1.138771e-01	5.113112e-01	2.075723e-01	6.560343e-01	2.075451e+00	9.995245e+02	9.982413e+02	1.000434e+00	-1.948596e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.83	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.706792e+01	2.345762e-01	6.439202e+00	2.739383e+02	5.340032e+01	4.465767e+01	1.202281e+02	1.947581e+00	8.429699e+00	1.112835e+01	2.091505e+01	9.784178e+01	7.901714e-02	1.148513e-01	5.125493e-01	2.101122e-01	6.522210e-01	2.085297e+00	9.995229e+02	9.982274e+02	1.000419e+00	-1.948598e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.8	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.680748e+01	2.316186e-01	6.399301e+00	2.746407e+02	5.331320e+01	4.449943e+01	1.204801e+02	1.938038e+00	8.368512e+00	1.118120e+01	2.100766e+01	9.815532e+01	8.050533e-02	1.151503e-01	5.144762e-01	2.101730e-01	6.514943e-01	2.089957e+00	9.995240e+02	9.982099e+02	1.000374e+00	-1.948592e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.75	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.663443e+01	2.436464e-01	6.327036e+00	2.743930e+02	5.363334e+01	4.490028e+01	1.208911e+02	1.979907e+00	8.426734e+00	1.112562e+01	2.085070e+01	9.806980e+01	7.998322e-02	1.143688e-01	5.101123e-01	2.091021e-01	6.514345e-01	2.097302e+00	9.995356e+02	9.981750e+02	1.000383e+00	-1.948591e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.69	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.670318e+01	2.261520e-01	6.314121e+00	2.739025e+02	5.317881e+01	4.425556e+01	1.206780e+02	2.044621e+00	8.425944e+00	1.116696e+01	2.079829e+01	9.797852e+01	8.084633e-02	1.143519e-01	5.104706e-01	2.090272e-01	6.552364e-01	2.100316e+00	9.995536e+02	9.981760e+02	1.000358e+00	-1.948583e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.8	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.656203e+01	2.303823e-01	6.309237e+00	2.742494e+02	5.367996e+01	4.444340e+01	1.207058e+02	1.996289e+00	8.374542e+00	1.109340e+01	2.090931e+01	9.832678e+01	8.067070e-02	1.144989e-01	5.114219e-01	2.065623e-01	6.539871e-01	2.101845e+00	9.995383e+02	9.981637e+02	1.000327e+00	-1.948577e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.79	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.673843e+01	2.260670e-01	6.319365e+00	2.746693e+02	5.362272e+01	4.432734e+01	1.203149e+02	1.976503e+00	8.455412e+00	1.111601e+01	2.098662e+01	9.838489e+01	7.996420e-02	1.156955e-01	5.116317e-01	2.090961e-01	6.525243e-01	2.101906e+00	9.995443e+02	9.981975e+02	1.000330e+00	-1.948578e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.79	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.674900e+01	2.428035e-01	6.213614e+00	2.749588e+02	5.368402e+01	4.443912e+01	1.202161e+02	2.103572e+00	8.316796e+00	1.111023e+01	2.092459e+01	9.822370e+01	8.059433e-02	1.154577e-01	5.129112e-01	2.059042e-01	6.546856e-01	2.111166e+00	9.995379e+02	9.981924e+02	1.000305e+00	-1.948574e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.78	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.675891e+01	2.407832e-01	6.174897e+00	2.752706e+02	5.369569e+01	4.438698e+01	1.202372e+02	2.077962e+00	8.211907e+00	1.103434e+01	2.082543e+01	9.808085e+01	8.103153e-02	1.152034e-01	5.179860e-01	2.052186e-01	6.633798e-01	2.118370e+00	9.995319e+02	9.981708e+02	1.000278e+00	-1.948579e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.75	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.661978e+01	2.478747e-01	6.178766e+00	2.748426e+02	5.394706e+01	4.445407e+01	1.203976e+02	2.037338e+00	8.262645e+00	1.108498e+01	2.100492e+01	9.840189e+01	8.050676e-02	1.162861e-01	5.135515e-01	2.064430e-01	6.650572e-01	2.121548e+00	9.995542e+02	9.982067e+02	1.000278e+00	-1.948580e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.78	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.623817e+01	2.450907e-01	6.227584e+00	2.743543e+02	5.362228e+01	4.444934e+01	1.208414e+02	2.046883e+00	8.203081e+00	1.116271e+01	2.107014e+01	9.880630e+01	8.070540e-02	1.167949e-01	5.168785e-01	2.044109e-01	6.641891e-01	2.130484e+00	9.995552e+02	9.982135e+02	1.000282e+00	-1.948579e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.78	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.639097e+01	2.353188e-01	6.196704e+00	2.752168e+02	5.376500e+01	4.434438e+01	1.207113e+02	2.010982e+00	8.215831e+00	1.111922e+01	2.104273e+01	9.873909e+01	8.080741e-02	1.172443e-01	5.176548e-01	2.047871e-01	6.660347e-01	2.133959e+00	9.995561e+02	9.982093e+02	1.000303e+00	-1.948581e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.68	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.626234e+01	2.401255e-01	6.280893e+00	2.731735e+02	5.326229e+01	4.444992e+01	1.208907e+02	2.054240e+00	8.340448e+00	1.117962e+01	2.106769e+01	9.869964e+01	8.187437e-02	1.176042e-01	5.195183e-01	2.055077e-01	6.686524e-01	2.138899e+00	9.995629e+02	9.982120e+02	1.000282e+00	-1.948582e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.73	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.604681e+01	2.382145e-01	6.287793e+00	2.720680e+02	5.311658e+01	4.419922e+01	1.209546e+02	2.095456e+00	8.347748e+00	1.127297e+01	2.120754e+01	9.904480e+01	8.158634e-02	1.170186e-01	5.222072e-01	2.075166e-01	6.719661e-01	2.133336e+00	9.995105e+02	9.982126e+02	1.000319e+00	-1.948584e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.7	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.609963e+01	2.394981e-01	6.451565e+00	2.718870e+02	5.319038e+01	4.468160e+01	1.211655e+02	1.995848e+00	8.292480e+00	1.122492e+01	2.128147e+01	9.913872e+01	8.260383e-02	1.175025e-01	5.211070e-01	2.088746e-01	6.699035e-01	2.136960e+00	9.995354e+02	9.982143e+02	1.000350e+00	-1.948590e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.63	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.581819e+01	2.371056e-01	6.456190e+00	2.707695e+02	5.321696e+01	4.474992e+01	1.217309e+02	1.931855e+00	8.245455e+00	1.122632e+01	2.124980e+01	9.919800e+01	8.428146e-02	1.194002e-01	5.166889e-01	2.107858e-01	6.663811e-01	2.115728e+00	9.994959e+02	9.981885e+02	1.000339e+00	-1.948589e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.61	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.585951e+01	2.342988e-01	6.483924e+00	2.703003e+02	5.368913e+01	4.532224e+01	1.220238e+02	1.755520e+00	8.144715e+00	1.126132e+01	2.125772e+01	9.929245e+01	8.583253e-02	1.207515e-01	5.170939e-01	2.106160e-01	6.651874e-01	2.121687e+00	9.994442e+02	9.981955e+02	1.000313e+00	-1.948586e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.56	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.597601e+01	2.179132e-01	6.389156e+00	2.716283e+02	5.321111e+01	4.453437e+01	1.216333e+02	1.841562e+00	8.167795e+00	1.122797e+01	2.109111e+01	9.909322e+01	8.589798e-02	1.211890e-01	5.170381e-01	2.112109e-01	6.621462e-01	2.122377e+00	9.994670e+02	9.981757e+02	1.000300e+00	-1.948583e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.5	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.606550e+01	2.186284e-01	6.402199e+00	2.710804e+02	5.309868e+01	4.454057e+01	1.214369e+02	1.851605e+00	8.100225e+00	1.126871e+01	2.111120e+01	9.913378e+01	8.858342e-02	1.214852e-01	5.138817e-01	2.106083e-01	6.609312e-01	2.113778e+00	9.994617e+02	9.981762e+02	1.000310e+00	-1.948583e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.49	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.612891e+01	2.106102e-01	6.405191e+00	2.713154e+02	5.300834e+01	4.442269e+01	1.215692e+02	1.821840e+00	8.196881e+00	1.124847e+01	2.101892e+01	9.897952e+01	8.899423e-02	1.218010e-01	5.155868e-01	2.090136e-01	6.602865e-01	2.115551e+00	9.994768e+02	9.981412e+02	1.000285e+00	-1.948575e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
1	1928.5	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.625672e+01	1.984407e-01	6.356632e+00	2.721412e+02	5.298588e+01	4.396171e+01	1.212419e+02	1.881341e+00	8.308323e+00	1.129481e+01	2.108387e+01	9.900858e+01	9.074001e-02	1.214167e-01	5.157700e-01	2.080836e-01	6.590559e-01	2.113682e+00	9.994731e+02	9.981230e+02	1.000321e+00	-1.948570e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.49	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.608100e+01	2.126462e-01	6.251983e+00	2.732774e+02	5.316956e+01	4.406838e+01	1.212674e+02	1.919316e+00	8.327979e+00	1.124956e+01	2.104867e+01	9.908982e+01	8.972356e-02	1.187095e-01	5.125234e-01	2.089650e-01	6.599663e-01	2.128550e+00	9.994864e+02	9.981350e+02	1.000290e+00	-1.948576e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
2	1928.44	2.190023e+00	1.251889e-01	9.544348e-01	2.073381e+00	4.274401e-02	4.616771e+01	2.117895e-01	6.296916e+00	2.715846e+02	5.321852e+01	4.434411e+01	1.214691e+02	1.850967e+00	8.402123e+00	1.134805e+01	2.116314e+01	9.912239e+01	9.034686e-02	1.182096e-01	5.114942e-01	2.085355e-01	6.601718e-01	2.133911e+00	9.994651e+02	9.981509e+02	1.000308e+00	-1.948575e+01	1.388224e+01	1.435739e+02	1.041349e+00	8.195963e-01	3.495915e-01	6.503228e-01
