3	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.184318e+01	5.606080e-04	7.090029e+00	2.631445e+02	4.884430e+01	4.062791e+01	1.165794e+02	5.734959e-01	8.982679e+00	1.120165e+01	1.961319e+01	9.393101e+01	1.147150e-01	1.348884e-01	4.865264e-01	2.308032e-01	6.752325e-01	2.150792e+00	9.996103e+02	9.982333e+02	9.996269e-01	-1.948867e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.185140e+01	6.024821e-03	7.105404e+00	2.631762e+02	4.894932e+01	4.081774e+01	1.166460e+02	5.559486e-01	8.953520e+00	1.121393e+01	1.964676e+01	9.394908e+01	1.146930e-01	1.346843e-01	4.843182e-01	2.309889e-01	6.761111e-01	2.151208e+00	9.996014e+02	9.982276e+02	9.996317e-01	-1.948868e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
3	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.192575e+01	3.399574e-03	7.119981e+00	2.630550e+02	4.900124e+01	4.084141e+01	1.166203e+02	5.180650e-01	8.960870e+00	1.123032e+01	1.965496e+01	9.391315e+01	1.146155e-01	1.349273e-01	4.845601e-01	2.312979e-01	6.759424e-01	2.153436e+00	9.996026e+02	9.982358e+02	9.996290e-01	-1.948868e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.197777e+01	1.056902e-03	7.112050e+00	2.629541e+02	4.898626e+01	4.078108e+01	1.165381e+02	5.221290e-01	8.947566e+00	1.122556e+01	1.961710e+01	9.383599e+01	1.150039e-01	1.347105e-01	4.844762e-01	2.308247e-01	6.756685e-01	2.148177e+00	9.996039e+02	9.982265e+02	9.996257e-01	-1.948866e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
4	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.198896e+01	1.080876e-03	7.133918e+00	2.626564e+02	4.882202e+01	4.073326e+01	1.164628e+02	5.468352e-01	8.970472e+00	1.123139e+01	1.964037e+01	9.388780e+01	1.147099e-01	1.347674e-01	4.866545e-01	2.316116e-01	6.740534e-01	2.147209e+00	9.996057e+02	9.982333e+02	9.996309e-01	-1.948866e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.183829e+01	2.176083e-03	7.150944e+00	2.624913e+02	4.884841e+01	4.082581e+01	1.166547e+02	5.505016e-01	8.974759e+00	1.121488e+01	1.965889e+01	9.401517e+01	1.142127e-01	1.347378e-01	4.861639e-01	2.311154e-01	6.751067e-01	2.145894e+00	9.996118e+02	9.982353e+02	9.996377e-01	-1.948866e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
12	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.167795e+01	3.021978e-04	7.190292e+00	2.619347e+02	4.874251e+01	4.089743e+01	1.169475e+02	5.257103e-01	8.952653e+00	1.120488e+01	1.968635e+01	9.415502e+01	1.145030e-01	1.346603e-01	4.842424e-01	2.311034e-01	6.741595e-01	2.137313e+00	9.996151e+02	9.982373e+02	9.996349e-01	-1.948866e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.162811e+01	5.717720e-03	7.172050e+00	2.619697e+02	4.882446e+01	4.098490e+01	1.169916e+02	5.356925e-01	8.948409e+00	1.121299e+01	1.968038e+01	9.416973e+01	1.146394e-01	1.351296e-01	4.852838e-01	2.317827e-01	6.742801e-01	2.143958e+00	9.996016e+02	9.982377e+02	9.996300e-01	-1.948867e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
3	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.161627e+01	5.050449e-03	7.167592e+00	2.623128e+02	4.895200e+01	4.100315e+01	1.170283e+02	5.167987e-01	8.960534e+00	1.121382e+01	1.971111e+01	9.425709e+01	1.150732e-01	1.354021e-01	4.865608e-01	2.314273e-01	6.740021e-01	2.148583e+00	9.996100e+02	9.982441e+02	9.996356e-01	-1.948866e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.152531e+01	5.927897e-03	7.181679e+00	2.623840e+02	4.899560e+01	4.106804e+01	1.172060e+02	5.019706e-01	8.931915e+00	1.121425e+01	1.972784e+01	9.431569e+01	1.144502e-01	1.350111e-01	4.869331e-01	2.309768e-01	6.740931e-01	2.152342e+00	9.996052e+02	9.982445e+02	9.996342e-01	-1.948867e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.140094e+01	6.833172e-03	7.181602e+00	2.624455e+02	4.894462e+01	4.098661e+01	1.172664e+02	5.307953e-01	8.902834e+00	1.121222e+01	1.974912e+01	9.439664e+01	1.146931e-01	1.343368e-01	4.845250e-01	2.297540e-01	6.730063e-01	2.154793e+00	9.996069e+02	9.982398e+02	9.996386e-01	-1.948868e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.136731e+01	8.470864e-03	7.208663e+00	2.621767e+02	4.896230e+01	4.111145e+01	1.173540e+02	5.231293e-01	8.886688e+00	1.117690e+01	1.970231e+01	9.432646e+01	1.149608e-01	1.345060e-01	4.848578e-01	2.297591e-01	6.728671e-01	2.153228e+00	9.996023e+02	9.982341e+02	9.996350e-01	-1.948869e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
4	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.142867e+01	6.384196e-03	7.242717e+00	2.618983e+02	4.889490e+01	4.113517e+01	1.173090e+02	5.206751e-01	8.865858e+00	1.117101e+01	1.968068e+01	9.423458e+01	1.150833e-01	1.347788e-01	4.849032e-01	2.284917e-01	6.730951e-01	2.148550e+00	9.995959e+02	9.982384e+02	9.996317e-01	-1.948868e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.138885e+01	5.749552e-03	7.245581e+00	2.621936e+02	4.885043e+01	4.102310e+01	1.172598e+02	5.398543e-01	8.790078e+00	1.117540e+01	1.969958e+01	9.429511e+01	1.146907e-01	1.346135e-01	4.843624e-01	2.283251e-01	6.740747e-01	2.145789e+00	9.995865e+02	9.982414e+02	9.996366e-01	-1.948868e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.137549e+01	1.784671e-03	7.270984e+00	2.617772e+02	4.884686e+01	4.104492e+01	1.172952e+02	5.320184e-01	8.801369e+00	1.114209e+01	1.967995e+01	9.430678e+01	1.155844e-01	1.345307e-01	4.850398e-01	2.280981e-01	6.730955e-01	2.142373e+00	9.995981e+02	9.982323e+02	9.996445e-01	-1.948868e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.02	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.134631e+01	3.502560e-03	7.266528e+00	2.619526e+02	4.892681e+01	4.103835e+01	1.173062e+02	5.188655e-01	8.803734e+00	1.116258e+01	1.973740e+01	9.440151e+01	1.160592e-01	1.345896e-01	4.856561e-01	2.284034e-01	6.753932e-01	2.146540e+00	9.996061e+02	9.982395e+02	9.996472e-01	-1.948870e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
14	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.133770e+01	6.214388e-04	7.241705e+00	2.620572e+02	4.889865e+01	4.095866e+01	1.172904e+02	5.357558e-01	8.831591e+00	1.117565e+01	1.971417e+01	9.440867e+01	1.156713e-01	1.349176e-01	4.850915e-01	2.283751e-01	6.746899e-01	2.144152e+00	9.995898e+02	9.982442e+02	9.996581e-01	-1.948869e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
9	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.128900e+01	1.314887e-03	7.251010e+00	2.619926e+02	4.894595e+01	4.103220e+01	1.174063e+02	5.232041e-01	8.841237e+00	1.115898e+01	1.972765e+01	9.448670e+01	1.159772e-01	1.352277e-01	4.844152e-01	2.288878e-01	6.755824e-01	2.145294e+00	9.995946e+02	9.982561e+02	9.996581e-01	-1.948870e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
2	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.133788e+01	4.246683e-03	7.247372e+00	2.615847e+02	4.887693e+01	4.106853e+01	1.173405e+02	5.226013e-01	8.848316e+00	1.118273e+01	1.972485e+01	9.445621e+01	1.151974e-01	1.345766e-01	4.826015e-01	2.284558e-01	6.742270e-01	2.144381e+00	9.995891e+02	9.982555e+02	9.996545e-01	-1.948870e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
1	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.133788e+01	4.246683e-03	7.247372e+00	2.615847e+02	4.887693e+01	4.106853e+01	1.173405e+02	5.226013e-01	8.848316e+00	1.118273e+01	1.972485e+01	9.445621e+01	1.151974e-01	1.345766e-01	4.826015e-01	2.284558e-01	6.742270e-01	2.144381e+00	9.995891e+02	9.982555e+02	9.996545e-01	-1.948868e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
7	1927.01	2.187753e+00	1.250541e-01	9.539101e-01	2.073023e+00	4.336767e-02	5.133788e+01	4.246683e-03	7.247372e+00	2.615847e+02	4.887693e+01	4.106853e+01	1.173405e+02	5.226013e-01	8.848316e+00	1.118273e+01	1.972485e+01	9.445621e+01	1.151974e-01	1.345766e-01	4.826015e-01	2.284558e-01	6.742270e-01	2.144381e+00	9.995891e+02	9.982555e+02	9.996545e-01	-1.948878e+01	1.388647e+01	1.436251e+02	1.041275e+00	8.189744e-01	3.492188e-01	6.506955e-01
4	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.131031e+01	5.021935e-03	7.249217e+00	2.614296e+02	4.887262e+01	4.110707e+01	1.174023e+02	5.077599e-01	8.853928e+00	1.117302e+01	1.971046e+01	9.444367e+01	1.151879e-01	1.346363e-01	4.831200e-01	2.284109e-01	6.745582e-01	2.145770e+00	9.995901e+02	9.982530e+02	9.996527e-01	-1.948893e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.122573e+01	4.052114e-03	7.263715e+00	2.614158e+02	4.897982e+01	4.122456e+01	1.175952e+02	4.573688e-01	8.868219e+00	1.116912e+01	1.973539e+01	9.453685e+01	1.156523e-01	1.351475e-01	4.819290e-01	2.287707e-01	6.728478e-01	2.142591e+00	9.995835e+02	9.982549e+02	9.996425e-01	-1.948892e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
4	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.120480e+01	1.366084e-03	7.275380e+00	2.610842e+02	4.894211e+01	4.119823e+01	1.176455e+02	4.485819e-01	8.905708e+00	1.116476e+01	1.973134e+01	9.454014e+01	1.159027e-01	1.355307e-01	4.812503e-01	2.293220e-01	6.728998e-01	2.141912e+00	9.995785e+02	9.982546e+02	9.996354e-01	-1.948890e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.120985e+01	4.014804e-03	7.265751e+00	2.612292e+02	4.902004e+01	4.132695e+01	1.177099e+02	4.068428e-01	8.940165e+00	1.116704e+01	1.972051e+01	9.451753e+01	1.161042e-01	1.353012e-01	4.805168e-01	2.299943e-01	6.710466e-01	2.143198e+00	9.995917e+02	9.982462e+02	9.996290e-01	-1.948892e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
6	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.120955e+01	6.487073e-03	7.260446e+00	2.610320e+02	4.905970e+01	4.139213e+01	1.176733e+02	4.105850e-01	8.931409e+00	1.116655e+01	1.973272e+01	9.457854e+01	1.162781e-01	1.351616e-01	4.816201e-01	2.300888e-01	6.715087e-01	2.142507e+00	9.995956e+02	9.982543e+02	9.996262e-01	-1.948892e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.123329e+01	6.834986e-04	7.250044e+00	2.614673e+02	4.913608e+01	4.127902e+01	1.176642e+02	3.915986e-01	8.926112e+00	1.119140e+01	1.976122e+01	9.461370e+01	1.167077e-01	1.348804e-01	4.815493e-01	2.293249e-01	6.725913e-01	2.145501e+00	9.995846e+02	9.982597e+02	9.996300e-01	-1.948891e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.121732e+01	3.808265e-03	7.250446e+00	2.614137e+02	4.927918e+01	4.146794e+01	1.178206e+02	3.597926e-01	8.876940e+00	1.117035e+01	1.977260e+01	9.463289e+01	1.167744e-01	1.347464e-01	4.823115e-01	2.295424e-01	6.727589e-01	2.144751e+00	9.995813e+02	9.982606e+02	9.996249e-01	-1.948891e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.123486e+01	8.158811e-03	7.278576e+00	2.614623e+02	4.929601e+01	4.156684e+01	1.177909e+02	3.268362e-01	8.890822e+00	1.121813e+01	1.987467e+01	9.472134e+01	1.174276e-01	1.351397e-01	4.820799e-01	2.293060e-01	6.713744e-01	2.139188e+00	9.995865e+02	9.982557e+02	9.996188e-01	-1.948890e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.119420e+01	5.894221e-03	7.286371e+00	2.621565e+02	4.928363e+01	4.156211e+01	1.178875e+02	3.073726e-01	8.905832e+00	1.122003e+01	1.987951e+01	9.475930e+01	1.170045e-01	1.348839e-01	4.824470e-01	2.304341e-01	6.718083e-01	2.138676e+00	9.995949e+02	9.982499e+02	9.996277e-01	-1.948892e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.123842e+01	5.265222e-03	7.281889e+00	2.622330e+02	4.934126e+01	4.155253e+01	1.178602e+02	2.984494e-01	8.917670e+00	1.121380e+01	1.988839e+01	9.475927e+01	1.175290e-01	1.349468e-01	4.809824e-01	2.308118e-01	6.718533e-01	2.137240e+00	9.996019e+02	9.982528e+02	9.996257e-01	-1.948891e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.135947e+01	1.912062e-03	7.295631e+00	2.622487e+02	4.928800e+01	4.157199e+01	1.178070e+02	2.717460e-01	8.924504e+00	1.119002e+01	1.980615e+01	9.455986e+01	1.171157e-01	1.346373e-01	4.817211e-01	2.298160e-01	6.737773e-01	2.137683e+00	9.996040e+02	9.982557e+02	9.996192e-01	-1.948893e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
5	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.140111e+01	1.211460e-03	7.248162e+00	2.624692e+02	4.927482e+01	4.139201e+01	1.176322e+02	3.218207e-01	8.925431e+00	1.115476e+01	1.974266e+01	9.449525e+01	1.162361e-01	1.344202e-01	4.824757e-01	2.302226e-01	6.734381e-01	2.137136e+00	9.996046e+02	9.982623e+02	9.996201e-01	-1.948892e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
8	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.155116e+01	3.532921e-03	7.274204e+00	2.624667e+02	4.931347e+01	4.148035e+01	1.174861e+02	2.966550e-01	8.956806e+00	1.117302e+01	1.977439e+01	9.445570e+01	1.157127e-01	1.344526e-01	4.835340e-01	2.306108e-01	6.734417e-01	2.138342e+00	9.996102e+02	9.982703e+02	9.996323e-01	-1.948894e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.153670e+01	5.951255e-03	7.285053e+00	2.623125e+02	4.941306e+01	4.159022e+01	1.175771e+02	2.958017e-01	8.984689e+00	1.117999e+01	1.978515e+01	9.445333e+01	1.160498e-01	1.345516e-01	4.830991e-01	2.308675e-01	6.742724e-01	2.138945e+00	9.996156e+02	9.982663e+02	9.996513e-01	-1.948895e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.150269e+01	3.326733e-03	7.262231e+00	2.629724e+02	4.938844e+01	4.148476e+01	1.175294e+02	3.157656e-01	8.950920e+00	1.122840e+01	1.983132e+01	9.456112e+01	1.156605e-01	1.348503e-01	4.816121e-01	2.314730e-01	6.731043e-01	2.142765e+00	9.996098e+02	9.982612e+02	9.996543e-01	-1.948893e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
6	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.149257e+01	1.076936e-03	7.266119e+00	2.632852e+02	4.941646e+01	4.147691e+01	1.175756e+02	2.980150e-01	8.939679e+00	1.122849e+01	1.986201e+01	9.462260e+01	1.157139e-01	1.353631e-01	4.820097e-01	2.308906e-01	6.730247e-01	2.143691e+00	9.996109e+02	9.982694e+02	9.996639e-01	-1.948894e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
15	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.163355e+01	5.806853e-04	7.265322e+00	2.636354e+02	4.945963e+01	4.145043e+01	1.174188e+02	2.739078e-01	8.955696e+00	1.126585e+01	1.986457e+01	9.449912e+01	1.157977e-01	1.352571e-01	4.820575e-01	2.305109e-01	6.747654e-01	2.144844e+00	9.996003e+02	9.982595e+02	9.996624e-01	-1.948894e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.157080e+01	1.030448e-03	7.258265e+00	2.634653e+02	4.938202e+01	4.137807e+01	1.173672e+02	3.183953e-01	8.940201e+00	1.124266e+01	1.985808e+01	9.453882e+01	1.163372e-01	1.354115e-01	4.820329e-01	2.307229e-01	6.736651e-01	2.144628e+00	9.996094e+02	9.982577e+02	9.996575e-01	-1.948893e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
6	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.156713e+01	1.157033e-03	7.286202e+00	2.633184e+02	4.935544e+01	4.139716e+01	1.173797e+02	3.071855e-01	8.914522e+00	1.124101e+01	1.988167e+01	9.453305e+01	1.170781e-01	1.358568e-01	4.823376e-01	2.315651e-01	6.749305e-01	2.143515e+00	9.996096e+02	9.982519e+02	9.996502e-01	-1.948894e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
6	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.149542e+01	3.183168e-03	7.297482e+00	2.635231e+02	4.939060e+01	4.154986e+01	1.175833e+02	3.027160e-01	8.866985e+00	1.120582e+01	1.982619e+01	9.450374e+01	1.167256e-01	1.360178e-01	4.817940e-01	2.329201e-01	6.751949e-01	2.145035e+00	9.996109e+02	9.982440e+02	9.996547e-01	-1.948896e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
2	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.146211e+01	6.987588e-04	7.302179e+00	2.633076e+02	4.935339e+01	4.150015e+01	1.175953e+02	3.036229e-01	8.838550e+00	1.120265e+01	1.984457e+01	9.456568e+01	1.168228e-01	1.358403e-01	4.815990e-01	2.330664e-01	6.756025e-01	2.143610e+00	9.996162e+02	9.982509e+02	9.996611e-01	-1.948897e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.141433e+01	3.316841e-03	7.250041e+00	2.633454e+02	4.940820e+01	4.142555e+01	1.176228e+02	3.536932e-01	8.857245e+00	1.120871e+01	1.979724e+01	9.449055e+01	1.172552e-01	1.361845e-01	4.825185e-01	2.331184e-01	6.755841e-01	2.143320e+00	9.996059e+02	9.982449e+02	9.996657e-01	-1.948896e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
4	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.141826e+01	3.176165e-03	7.248744e+00	2.632511e+02	4.938828e+01	4.142064e+01	1.176774e+02	3.487746e-01	8.840647e+00	1.120193e+01	1.980940e+01	9.451367e+01	1.167975e-01	1.366268e-01	4.832381e-01	2.338174e-01	6.751234e-01	2.141445e+00	9.996090e+02	9.982495e+02	9.996687e-01	-1.948896e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
4	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.148018e+01	2.786379e-03	7.243418e+00	2.635186e+02	4.939885e+01	4.147057e+01	1.176295e+02	3.327235e-01	8.834228e+00	1.119716e+01	1.973414e+01	9.437089e+01	1.170728e-01	1.366064e-01	4.835988e-01	2.336636e-01	6.745010e-01	2.137244e+00	9.996030e+02	9.982428e+02	9.996702e-01	-1.948898e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1927	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.148018e+01	2.786379e-03	7.243418e+00	2.635186e+02	4.939885e+01	4.147057e+01	1.176295e+02	3.327235e-01	8.834228e+00	1.119716e+01	1.973414e+01	9.437089e+01	1.170728e-01	1.366064e-01	4.835988e-01	2.336636e-01	6.745010e-01	2.137244e+00	9.996030e+02	9.982428e+02	9.996702e-01	-1.948885e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
12	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.148018e+01	2.786379e-03	7.243418e+00	2.635186e+02	4.939885e+01	4.147057e+01	1.176295e+02	3.327235e-01	8.834228e+00	1.119716e+01	1.973414e+01	9.437089e+01	1.170728e-01	1.366064e-01	4.835988e-01	2.336636e-01	6.745010e-01	2.137244e+00	9.996030e+02	9.982428e+02	9.996702e-01	-1.948866e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
7	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.137519e+01	3.352141e-04	7.273771e+00	2.633530e+02	4.936528e+01	4.148151e+01	1.178433e+02	3.045257e-01	8.827008e+00	1.119840e+01	1.978219e+01	9.447781e+01	1.166584e-01	1.368913e-01	4.838627e-01	2.342282e-01	6.760188e-01	2.141506e+00	9.996016e+02	9.982379e+02	9.996690e-01	-1.948867e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
1	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.134058e+01	3.987468e-03	7.253604e+00	2.634922e+02	4.941462e+01	4.154575e+01	1.179194e+02	3.195403e-01	8.868879e+00	1.119818e+01	1.975244e+01	9.441707e+01	1.166907e-01	1.371640e-01	4.823642e-01	2.348102e-01	6.761210e-01	2.142234e+00	9.996000e+02	9.982381e+02	9.996578e-01	-1.948865e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
5	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.132742e+01	1.628987e-03	7.272215e+00	2.632716e+02	4.943379e+01	4.152578e+01	1.178961e+02	3.051626e-01	8.848843e+00	1.118251e+01	1.978083e+01	9.447945e+01	1.171100e-01	1.371869e-01	4.817405e-01	2.334895e-01	6.771005e-01	2.143155e+00	9.996097e+02	9.982399e+02	9.996637e-01	-1.948867e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
3	1926.99	2.187294e+00	1.250570e-01	9.540212e-01	2.072896e+00	4.335976e-02	5.130389e+01	5.593089e-03	7.275549e+00	2.631482e+02	4.937588e+01	4.155339e+01	1.178330e+02	3.337023e-01	8.853928e+00	1.120202e+01	1.979072e+01	9.448109e+01	1.168794e-01	1.366868e-01	4.828083e-01	2.324325e-01	6.763020e-01	2.141893e+00	9.996151e+02	9.982314e+02	9.996589e-01	-1.948866e+01	1.388652e+01	1.436279e+02	1.041290e+00	8.190236e-01	3.492148e-01	6.506995e-01
