1	1927.91	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.474441e+01	2.206567e-02	6.892563e+00	2.615164e+02	4.825561e+01	3.825836e+01	1.111373e+02	1.025210e+00	9.415761e+00	1.108831e+01	1.973806e+01	9.246563e+01	1.180108e-01	1.205543e-01	4.642371e-01	2.076687e-01	6.910310e-01	2.168714e+00	9.996973e+02	9.982550e+02	9.998682e-01	-1.948828e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1927.94	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.483855e+01	2.900402e-02	6.834340e+00	2.631860e+02	4.825665e+01	3.817582e+01	1.109417e+02	1.167347e+00	9.344818e+00	1.108439e+01	1.964601e+01	9.220065e+01	1.189802e-01	1.204084e-01	4.646479e-01	2.060172e-01	6.931046e-01	2.184891e+00	9.996846e+02	9.982307e+02	9.998900e-01	-1.948827e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1928	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.460870e+01	3.799035e-02	6.764684e+00	2.635555e+02	4.842173e+01	3.820776e+01	1.114352e+02	1.185132e+00	9.341557e+00	1.107555e+01	1.962742e+01	9.212037e+01	1.177995e-01	1.190410e-01	4.664341e-01	2.042937e-01	6.944800e-01	2.195727e+00	9.996967e+02	9.982133e+02	9.998881e-01	-1.948830e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
2	1927.94	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.444172e+01	5.199085e-02	6.900016e+00	2.628795e+02	4.852886e+01	3.900568e+01	1.119489e+02	1.127101e+00	9.288910e+00	1.099071e+01	1.962755e+01	9.216893e+01	1.159346e-01	1.191037e-01	4.613955e-01	2.055517e-01	6.890542e-01	2.181501e+00	9.997128e+02	9.982175e+02	9.998828e-01	-1.948831e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1928.04	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.450654e+01	6.801216e-02	6.851297e+00	2.635691e+02	4.935197e+01	3.918985e+01	1.117041e+02	1.153918e+00	9.224142e+00	1.095415e+01	1.981421e+01	9.240981e+01	1.170730e-01	1.200758e-01	4.609656e-01	2.053057e-01	6.897343e-01	2.196141e+00	9.997091e+02	9.982094e+02	9.999004e-01	-1.948828e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
2	1928.07	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.451017e+01	6.672201e-02	6.848791e+00	2.630638e+02	4.937583e+01	3.929391e+01	1.119888e+02	1.045585e+00	9.242187e+00	1.098538e+01	1.985369e+01	9.236240e+01	1.172477e-01	1.195531e-01	4.637771e-01	2.038010e-01	6.904113e-01	2.204955e+00	9.996870e+02	9.981706e+02	9.998932e-01	-1.948832e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1928.05	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.469879e+01	5.618098e-02	6.847965e+00	2.622277e+02	4.901166e+01	3.899914e+01	1.117016e+02	1.077495e+00	9.315800e+00	1.105745e+01	1.973173e+01	9.205243e+01	1.162776e-01	1.198400e-01	4.618011e-01	2.061156e-01	6.923459e-01	2.189844e+00	9.996932e+02	9.981461e+02	9.998837e-01	-1.948827e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1928.02	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.472607e+01	4.370365e-02	6.921015e+00	2.625931e+02	4.908612e+01	3.898600e+01	1.118765e+02	9.419444e-01	9.355273e+00	1.115303e+01	1.985239e+01	9.217696e+01	1.164071e-01	1.203853e-01	4.606958e-01	2.052081e-01	6.901622e-01	2.182745e+00	9.997015e+02	9.981403e+02	9.999025e-01	-1.948826e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
2	1928.02	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.460839e+01	4.324894e-02	7.068309e+00	2.622218e+02	4.915060e+01	3.935642e+01	1.121352e+02	9.065048e-01	9.410363e+00	1.110878e+01	1.994154e+01	9.237521e+01	1.178579e-01	1.207818e-01	4.629303e-01	2.015869e-01	6.937490e-01	2.175154e+00	9.997246e+02	9.981502e+02	9.999229e-01	-1.948825e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1928.03	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.460327e+01	4.586805e-02	7.026917e+00	2.617227e+02	4.924714e+01	3.939694e+01	1.121187e+02	9.232632e-01	9.361152e+00	1.108539e+01	1.991846e+01	9.235507e+01	1.190551e-01	1.217444e-01	4.617026e-01	2.008524e-01	6.914589e-01	2.174123e+00	9.997309e+02	9.981485e+02	9.999144e-01	-1.948823e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
2	1928.02	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.448271e+01	4.030289e-02	7.103871e+00	2.607857e+02	4.909783e+01	3.940724e+01	1.123404e+02	8.525236e-01	9.419688e+00	1.104685e+01	1.999475e+01	9.254399e+01	1.186639e-01	1.213369e-01	4.652228e-01	1.988244e-01	6.915183e-01	2.170738e+00	9.997263e+02	9.981644e+02	9.999098e-01	-1.948825e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
2	1928.02	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.415931e+01	4.267204e-02	7.019767e+00	2.618945e+02	4.932464e+01	3.924374e+01	1.125733e+02	9.141085e-01	9.381695e+00	1.111881e+01	2.020771e+01	9.306243e+01	1.183209e-01	1.215522e-01	4.664323e-01	1.996859e-01	6.935554e-01	2.177083e+00	9.997296e+02	9.981809e+02	9.999214e-01	-1.948821e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1928.04	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.429605e+01	3.197115e-02	7.030965e+00	2.612221e+02	4.942919e+01	3.921912e+01	1.125949e+02	8.489099e-01	9.437237e+00	1.106580e+01	2.008847e+01	9.272840e+01	1.189689e-01	1.206213e-01	4.680705e-01	1.994494e-01	6.957911e-01	2.196870e+00	9.996695e+02	9.981556e+02	9.999548e-01	-1.948831e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1928.01	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.392929e+01	3.976390e-02	7.169632e+00	2.600710e+02	4.937057e+01	3.986348e+01	1.133489e+02	7.291643e-01	9.363747e+00	1.097433e+01	2.013980e+01	9.300501e+01	1.197623e-01	1.203091e-01	4.667409e-01	1.991672e-01	6.941409e-01	2.211152e+00	9.996478e+02	9.981484e+02	9.999491e-01	-1.948842e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1927.98	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.411174e+01	3.296059e-02	7.299034e+00	2.593287e+02	4.936907e+01	4.042857e+01	1.135432e+02	5.720376e-01	9.382637e+00	1.091935e+01	2.007515e+01	9.288872e+01	1.204378e-01	1.223064e-01	4.655364e-01	2.016664e-01	6.953853e-01	2.214562e+00	9.996598e+02	9.981638e+02	9.999447e-01	-1.948845e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1927.98	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.413899e+01	3.493858e-02	7.221849e+00	2.608046e+02	4.952231e+01	4.025774e+01	1.133076e+02	6.112450e-01	9.378111e+00	1.093723e+01	2.010540e+01	9.307319e+01	1.209663e-01	1.216158e-01	4.654043e-01	2.022868e-01	6.967626e-01	2.225047e+00	9.996786e+02	9.982018e+02	9.999915e-01	-1.948853e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1927.98	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.420477e+01	3.853520e-02	7.220082e+00	2.605709e+02	4.953824e+01	4.014557e+01	1.131542e+02	6.197885e-01	9.400558e+00	1.087087e+01	2.018768e+01	9.322271e+01	1.204434e-01	1.233513e-01	4.618736e-01	2.039126e-01	6.934467e-01	2.219972e+00	9.996946e+02	9.982448e+02	9.999743e-01	-1.948849e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1927.98	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.420477e+01	3.853520e-02	7.220082e+00	2.605709e+02	4.953824e+01	4.014557e+01	1.131542e+02	6.197885e-01	9.400558e+00	1.087087e+01	2.018768e+01	9.322271e+01	1.204434e-01	1.233513e-01	4.618736e-01	2.039126e-01	6.934467e-01	2.219972e+00	9.996946e+02	9.982448e+02	9.999743e-01	-1.948867e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1927.99	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.420477e+01	3.853520e-02	7.220082e+00	2.605709e+02	4.953824e+01	4.014557e+01	1.131542e+02	6.197885e-01	9.400558e+00	1.087087e+01	2.018768e+01	9.322271e+01	1.204434e-01	1.233513e-01	4.618736e-01	2.039126e-01	6.934467e-01	2.219972e+00	9.996946e+02	9.982448e+02	9.999743e-01	-1.948804e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1927.98	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.420477e+01	3.853520e-02	7.220082e+00	2.605709e+02	4.953824e+01	4.014557e+01	1.131542e+02	6.197885e-01	9.400558e+00	1.087087e+01	2.018768e+01	9.322271e+01	1.204434e-01	1.233513e-01	4.618736e-01	2.039126e-01	6.934467e-01	2.219972e+00	9.996946e+02	9.982448e+02	9.999743e-01	-1.948837e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1928.01	2.187985e+00	1.249021e-01	9.541630e-01	2.067299e+00	4.212200e-02	5.420477e+01	3.853520e-02	7.220082e+00	2.605709e+02	4.953824e+01	4.014557e+01	1.131542e+02	6.197885e-01	9.400558e+00	1.087087e+01	2.018768e+01	9.322271e+01	1.204434e-01	1.233513e-01	4.618736e-01	2.039126e-01	6.934467e-01	2.219972e+00	9.996946e+02	9.982448e+02	9.999743e-01	-1.948768e+01	1.389050e+01	1.436613e+02	1.041114e+00	8.172949e-01	3.488647e-01	6.510496e-01
1	1927.98	2.187826e+00	1.249089e-01	9.542807e-01	2.068132e+00	4.215598e-02	5.415995e+01	4.119316e-02	7.217013e+00	2.604635e+02	4.957141e+01	4.025130e+01	1.133132e+02	5.821050e-01	9.406438e+00	1.085267e+01	2.015455e+01	9.321323e+01	1.204386e-01	1.234014e-01	4.624072e-01	2.036231e-01	6.932510e-01	2.220586e+00	9.996974e+02	9.982412e+02	1.000126e+00	-1.948776e+01	1.389036e+01	1.436608e+02	1.041125e+00	8.175321e-01	3.488770e-01	6.510373e-01
1	1927.9	2.186948e+00	1.249249e-01	9.541487e-01	2.067095e+00	4.157898e-02	5.428483e+01	4.264273e-02	7.180016e+00	2.611082e+02	4.987389e+01	4.039374e+01	1.133690e+02	5.902842e-01	9.407424e+00	1.084445e+01	2.012395e+01	9.316851e+01	1.206637e-01	1.234743e-01	4.629429e-01	2.031481e-01	6.929692e-01	2.221779e+00	9.997004e+02	9.982446e+02	1.000418e+00	-1.948813e+01	1.389017e+01	1.436636e+02	1.041165e+00	8.174088e-01	3.488940e-01	6.510203e-01
1	1927.98	2.187670e+00	1.249234e-01	9.537932e-01	2.067644e+00	4.145814e-02	5.442869e+01	4.087836e-02	7.156017e+00	2.618876e+02	5.004469e+01	4.036731e+01	1.132455e+02	6.302128e-01	9.396059e+00	1.086458e+01	2.013829e+01	9.316725e+01	1.207299e-01	1.232645e-01	4.620625e-01	2.028821e-01	6.919864e-01	2.219353e+00	9.997010e+02	9.982522e+02	1.000597e+00	-1.948791e+01	1.389001e+01	1.436584e+02	1.041144e+00	8.173588e-01	3.489076e-01	6.510067e-01
1	1927.81	2.188590e+00	1.250223e-01	9.536453e-01	2.070298e+00	4.224995e-02	5.428109e+01	3.652296e-02	7.226122e+00	2.607265e+02	4.967902e+01	4.024016e+01	1.132745e+02	5.965782e-01	9.406862e+00	1.084925e+01	2.017800e+01	9.326107e+01	1.207216e-01	1.230263e-01	4.611994e-01	2.027413e-01	6.923282e-01	2.217891e+00	9.997031e+02	9.982635e+02	1.000307e+00	-1.948854e+01	1.388710e+01	1.436266e+02	1.041219e+00	8.181761e-01	3.491634e-01	6.507509e-01
1	1927.87	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.417831e+01	3.677247e-02	7.248264e+00	2.603302e+02	4.946992e+01	4.016000e+01	1.132690e+02	5.816791e-01	9.403677e+00	1.085507e+01	2.019263e+01	9.329574e+01	1.205263e-01	1.229759e-01	4.607148e-01	2.030544e-01	6.921538e-01	2.216200e+00	9.997010e+02	9.982588e+02	1.000170e+00	-1.948806e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.88	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.448579e+01	2.138591e-02	7.221257e+00	2.604334e+02	4.917947e+01	3.963231e+01	1.128757e+02	6.762132e-01	9.471639e+00	1.081195e+01	1.991321e+01	9.257991e+01	1.217740e-01	1.222953e-01	4.627254e-01	2.027725e-01	6.926178e-01	2.207506e+00	9.996904e+02	9.982571e+02	1.000171e+00	-1.948803e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.84	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.423433e+01	5.695709e-03	7.334146e+00	2.601957e+02	4.888417e+01	3.944035e+01	1.131502e+02	6.340207e-01	9.373852e+00	1.078285e+01	1.997298e+01	9.285369e+01	1.201760e-01	1.224630e-01	4.633890e-01	2.051232e-01	6.925801e-01	2.214055e+00	9.996898e+02	9.982212e+02	1.000152e+00	-1.948801e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.83	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.396663e+01	1.693318e-02	7.217322e+00	2.607074e+02	4.902249e+01	3.921172e+01	1.131229e+02	6.589166e-01	9.397242e+00	1.071509e+01	1.999175e+01	9.314983e+01	1.219145e-01	1.233062e-01	4.660023e-01	2.055414e-01	6.926034e-01	2.209541e+00	9.997006e+02	9.982212e+02	1.000131e+00	-1.948807e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.83	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.404437e+01	2.117935e-02	7.175096e+00	2.615771e+02	4.936066e+01	3.924150e+01	1.131059e+02	6.326568e-01	9.424704e+00	1.078055e+01	2.008640e+01	9.325235e+01	1.209465e-01	1.239884e-01	4.648844e-01	2.083869e-01	6.902507e-01	2.208688e+00	9.997053e+02	9.982208e+02	1.000157e+00	-1.948806e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.86	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.422839e+01	2.551413e-02	7.343292e+00	2.606975e+02	4.914159e+01	3.951157e+01	1.131672e+02	4.674144e-01	9.392698e+00	1.086058e+01	2.022692e+01	9.319065e+01	1.216158e-01	1.252721e-01	4.587197e-01	2.087724e-01	6.954965e-01	2.201811e+00	9.997112e+02	9.982180e+02	1.000144e+00	-1.948813e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
2	1927.77	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.443576e+01	1.555292e-02	7.379028e+00	2.603248e+02	4.878055e+01	3.943627e+01	1.128910e+02	5.353059e-01	9.310811e+00	1.095805e+01	2.025146e+01	9.305647e+01	1.227223e-01	1.274786e-01	4.617022e-01	2.112454e-01	6.919758e-01	2.196119e+00	9.997190e+02	9.982470e+02	1.000147e+00	-1.948805e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.76	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.462903e+01	1.411994e-02	7.350886e+00	2.602966e+02	4.879176e+01	3.945863e+01	1.127715e+02	4.977223e-01	9.330240e+00	1.102716e+01	2.015866e+01	9.274568e+01	1.227375e-01	1.273607e-01	4.623070e-01	2.107605e-01	6.942378e-01	2.197869e+00	9.996933e+02	9.982273e+02	1.000123e+00	-1.948803e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
3	1927.82	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.465769e+01	2.900660e-02	7.291083e+00	2.612458e+02	4.926656e+01	3.951611e+01	1.127155e+02	5.233357e-01	9.324542e+00	1.107902e+01	2.021347e+01	9.262030e+01	1.225565e-01	1.271694e-01	4.632103e-01	2.112259e-01	6.947569e-01	2.205867e+00	9.997023e+02	9.981686e+02	1.000106e+00	-1.948798e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.84	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.461801e+01	4.628334e-02	7.294790e+00	2.611144e+02	4.983305e+01	4.008710e+01	1.129278e+02	4.200083e-01	9.336217e+00	1.094287e+01	2.018806e+01	9.257766e+01	1.222878e-01	1.267772e-01	4.636134e-01	2.116669e-01	6.927975e-01	2.205853e+00	9.997388e+02	9.981785e+02	1.000042e+00	-1.948799e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.87	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.473158e+01	5.093171e-02	7.429874e+00	2.590663e+02	4.958019e+01	4.031519e+01	1.128843e+02	3.797378e-01	9.380603e+00	1.095343e+01	2.027852e+01	9.256577e+01	1.214836e-01	1.281803e-01	4.604921e-01	2.141249e-01	6.918803e-01	2.206374e+00	9.997356e+02	9.981640e+02	1.000030e+00	-1.948798e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.89	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.479188e+01	4.339553e-02	7.419425e+00	2.591165e+02	4.979832e+01	4.027321e+01	1.129345e+02	2.492648e-01	9.495564e+00	1.103087e+01	2.031758e+01	9.258466e+01	1.210829e-01	1.277507e-01	4.604238e-01	2.127101e-01	6.919438e-01	2.204894e+00	9.997349e+02	9.981402e+02	1.000059e+00	-1.948804e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.89	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.473866e+01	4.988115e-02	7.393303e+00	2.596285e+02	4.974958e+01	4.020128e+01	1.129323e+02	3.059100e-01	9.444774e+00	1.105290e+01	2.038574e+01	9.277957e+01	1.215455e-01	1.271859e-01	4.590191e-01	2.127328e-01	6.899902e-01	2.205876e+00	9.997265e+02	9.981779e+02	1.000066e+00	-1.948802e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.99	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.457951e+01	5.326710e-02	7.441293e+00	2.590665e+02	4.951351e+01	4.017382e+01	1.130057e+02	3.541780e-01	9.582514e+00	1.098894e+01	2.043126e+01	9.289107e+01	1.236468e-01	1.267120e-01	4.613836e-01	2.102938e-01	6.939054e-01	2.224267e+00	9.997498e+02	9.981575e+02	1.000042e+00	-1.948802e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.99	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.459020e+01	4.611366e-02	7.407632e+00	2.590197e+02	4.880792e+01	3.951303e+01	1.126203e+02	4.817837e-01	9.589409e+00	1.099718e+01	2.039450e+01	9.287550e+01	1.206946e-01	1.255219e-01	4.620222e-01	2.097198e-01	6.948162e-01	2.228556e+00	9.997231e+02	9.981796e+02	1.000041e+00	-1.948803e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.99	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.473192e+01	4.535099e-02	7.426172e+00	2.593899e+02	4.892634e+01	3.962725e+01	1.125992e+02	4.678419e-01	9.563264e+00	1.101351e+01	2.046129e+01	9.291869e+01	1.189958e-01	1.259867e-01	4.604850e-01	2.103334e-01	6.948304e-01	2.227946e+00	9.997131e+02	9.981999e+02	1.000114e+00	-1.948809e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.98	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.471539e+01	4.818249e-02	7.384028e+00	2.597901e+02	4.892258e+01	3.965909e+01	1.124722e+02	5.467013e-01	9.557786e+00	1.109339e+01	2.051166e+01	9.309230e+01	1.168614e-01	1.258347e-01	4.598404e-01	2.108945e-01	6.982986e-01	2.233814e+00	9.997059e+02	9.982069e+02	1.000155e+00	-1.948808e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.95	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.463615e+01	4.441777e-02	7.342549e+00	2.598840e+02	4.867274e+01	3.939341e+01	1.124067e+02	6.840535e-01	9.481829e+00	1.099991e+01	2.037328e+01	9.304546e+01	1.180073e-01	1.264570e-01	4.585962e-01	2.116966e-01	6.995496e-01	2.235522e+00	9.996819e+02	9.982462e+02	1.000163e+00	-1.948808e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.98	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.473996e+01	5.520993e-02	7.283440e+00	2.598149e+02	4.862993e+01	3.941192e+01	1.122816e+02	7.486919e-01	9.577376e+00	1.102550e+01	2.031408e+01	9.276286e+01	1.190372e-01	1.268222e-01	4.622050e-01	2.107031e-01	6.983317e-01	2.227655e+00	9.996856e+02	9.982457e+02	1.000150e+00	-1.948806e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
2	1928	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.461068e+01	4.942323e-02	7.228996e+00	2.589924e+02	4.812655e+01	3.878279e+01	1.121535e+02	9.192358e-01	9.647546e+00	1.100335e+01	2.027332e+01	9.284868e+01	1.167576e-01	1.269607e-01	4.635381e-01	2.096276e-01	6.913145e-01	2.214025e+00	9.996689e+02	9.982487e+02	1.000162e+00	-1.948797e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.97	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.443236e+01	5.207939e-02	7.272712e+00	2.584595e+02	4.792130e+01	3.900662e+01	1.126549e+02	8.869992e-01	9.725763e+00	1.113605e+01	2.033172e+01	9.298940e+01	1.161769e-01	1.280426e-01	4.639779e-01	2.110101e-01	6.955051e-01	2.212050e+00	9.996292e+02	9.982869e+02	1.000180e+00	-1.948798e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1928.02	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.466997e+01	5.083983e-02	7.298726e+00	2.577681e+02	4.800291e+01	3.895438e+01	1.125552e+02	8.593281e-01	9.699332e+00	1.114750e+01	2.035369e+01	9.275905e+01	1.164510e-01	1.286560e-01	4.616930e-01	2.126419e-01	6.910112e-01	2.206169e+00	9.996250e+02	9.982615e+02	1.000236e+00	-1.948803e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1928	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.457872e+01	4.049793e-02	7.255870e+00	2.584949e+02	4.786365e+01	3.873015e+01	1.127890e+02	8.171649e-01	9.674387e+00	1.110282e+01	2.021861e+01	9.251806e+01	1.200941e-01	1.283942e-01	4.609214e-01	2.121807e-01	6.886963e-01	2.203777e+00	9.996677e+02	9.982411e+02	1.000201e+00	-1.948807e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1927.93	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.476626e+01	4.008519e-02	7.361761e+00	2.576230e+02	4.759294e+01	3.901344e+01	1.127688e+02	7.886311e-01	9.616353e+00	1.107579e+01	2.000263e+01	9.202670e+01	1.201271e-01	1.280524e-01	4.565859e-01	2.146033e-01	6.878288e-01	2.188148e+00	9.996805e+02	9.982393e+02	1.000195e+00	-1.948811e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
2	1928.05	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.493028e+01	6.384841e-02	7.254103e+00	2.585682e+02	4.835143e+01	3.947784e+01	1.127601e+02	7.596072e-01	9.649630e+00	1.112680e+01	2.008592e+01	9.198132e+01	1.187751e-01	1.272155e-01	4.570442e-01	2.134532e-01	6.910269e-01	2.208825e+00	9.996740e+02	9.982744e+02	1.000224e+00	-1.948818e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
1	1928.04	2.189558e+00	1.249982e-01	9.537665e-01	2.071512e+00	4.270214e-02	5.510441e+01	5.304181e-02	7.259829e+00	2.577192e+02	4.822670e+01	3.918393e+01	1.125880e+02	7.988976e-01	9.616854e+00	1.107622e+01	1.995026e+01	9.162259e+01	1.193918e-01	1.277933e-01	4.597540e-01	2.143571e-01	6.927455e-01	2.206666e+00	9.996804e+02	9.982759e+02	1.000222e+00	-1.948816e+01	1.388749e+01	1.436252e+02	1.041168e+00	8.182930e-01	3.491293e-01	6.507850e-01
