7	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.154887e+01	2.154744e-03	7.217903e+00	2.609326e+02	4.914231e+01	4.159158e+01	1.178526e+02	3.036552e-01	8.914653e+00	1.107348e+01	1.951770e+01	9.395330e+01	1.182418e-01	1.363022e-01	4.874271e-01	2.311049e-01	6.781368e-01	2.146279e+00	9.995933e+02	9.982464e+02	9.994783e-01	-1.948874e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.156440e+01	2.223853e-03	7.232951e+00	2.604493e+02	4.911664e+01	4.164555e+01	1.178670e+02	3.184930e-01	8.922273e+00	1.108395e+01	1.948847e+01	9.385513e+01	1.184269e-01	1.362705e-01	4.855247e-01	2.310051e-01	6.769128e-01	2.140427e+00	9.995865e+02	9.982384e+02	9.994899e-01	-1.948873e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.155128e+01	1.116813e-04	7.216031e+00	2.605319e+02	4.905530e+01	4.162895e+01	1.179173e+02	3.268308e-01	8.961885e+00	1.108018e+01	1.941394e+01	9.376168e+01	1.182307e-01	1.363139e-01	4.865013e-01	2.308715e-01	6.770491e-01	2.141067e+00	9.995971e+02	9.982356e+02	9.994879e-01	-1.948873e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.163153e+01	1.161575e-03	7.206898e+00	2.604895e+02	4.902790e+01	4.160993e+01	1.177901e+02	3.411115e-01	8.951673e+00	1.107569e+01	1.938783e+01	9.367390e+01	1.181005e-01	1.363129e-01	4.865267e-01	2.311534e-01	6.782403e-01	2.142538e+00	9.996040e+02	9.982361e+02	9.994903e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
12	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.162588e+01	3.361884e-04	7.195789e+00	2.605715e+02	4.905564e+01	4.153960e+01	1.177799e+02	3.513334e-01	8.931718e+00	1.105082e+01	1.940988e+01	9.370813e+01	1.180314e-01	1.362971e-01	4.862234e-01	2.302320e-01	6.769173e-01	2.137322e+00	9.996068e+02	9.982372e+02	9.994952e-01	-1.948874e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.156482e+01	2.534967e-03	7.202718e+00	2.605743e+02	4.907061e+01	4.159076e+01	1.178628e+02	3.321535e-01	8.928874e+00	1.106425e+01	1.946141e+01	9.378780e+01	1.178643e-01	1.360836e-01	4.844747e-01	2.304356e-01	6.754964e-01	2.134128e+00	9.996131e+02	9.982310e+02	9.994835e-01	-1.948873e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1927	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.149422e+01	1.551327e-03	7.159581e+00	2.608793e+02	4.904837e+01	4.143756e+01	1.178299e+02	3.660863e-01	8.938396e+00	1.106366e+01	1.943927e+01	9.381266e+01	1.176947e-01	1.359105e-01	4.842697e-01	2.304127e-01	6.765734e-01	2.139227e+00	9.996246e+02	9.982310e+02	9.994872e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.147302e+01	3.691310e-03	7.164191e+00	2.610570e+02	4.917300e+01	4.155778e+01	1.178943e+02	3.335948e-01	8.951627e+00	1.103942e+01	1.942189e+01	9.382110e+01	1.173333e-01	1.359330e-01	4.846957e-01	2.314230e-01	6.775774e-01	2.143087e+00	9.996304e+02	9.982309e+02	9.994834e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.147302e+01	3.691310e-03	7.164191e+00	2.610570e+02	4.917300e+01	4.155778e+01	1.178943e+02	3.335948e-01	8.951627e+00	1.103942e+01	1.942189e+01	9.382110e+01	1.173333e-01	1.359330e-01	4.846957e-01	2.314230e-01	6.775774e-01	2.143087e+00	9.996304e+02	9.982309e+02	9.994834e-01	-1.948876e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
7	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.147302e+01	3.691310e-03	7.164191e+00	2.610570e+02	4.917300e+01	4.155778e+01	1.178943e+02	3.335948e-01	8.951627e+00	1.103942e+01	1.942189e+01	9.382110e+01	1.173333e-01	1.359330e-01	4.846957e-01	2.314230e-01	6.775774e-01	2.143087e+00	9.996304e+02	9.982309e+02	9.994834e-01	-1.948871e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.155463e+01	2.376126e-03	7.182317e+00	2.613711e+02	4.916668e+01	4.162067e+01	1.178774e+02	2.988092e-01	8.929184e+00	1.106423e+01	1.942815e+01	9.377640e+01	1.177267e-01	1.360136e-01	4.845432e-01	2.312356e-01	6.787247e-01	2.147567e+00	9.996418e+02	9.982319e+02	9.994827e-01	-1.948873e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.149759e+01	5.577329e-03	7.197767e+00	2.610538e+02	4.924131e+01	4.177314e+01	1.179781e+02	2.681217e-01	8.937322e+00	1.109167e+01	1.945449e+01	9.384505e+01	1.177479e-01	1.354246e-01	4.853090e-01	2.305793e-01	6.797747e-01	2.151083e+00	9.996310e+02	9.982284e+02	9.994764e-01	-1.948873e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.147368e+01	4.569482e-03	7.189601e+00	2.615146e+02	4.916589e+01	4.169516e+01	1.178982e+02	2.988489e-01	8.940814e+00	1.108729e+01	1.944777e+01	9.390045e+01	1.181609e-01	1.351436e-01	4.863480e-01	2.296423e-01	6.785291e-01	2.152945e+00	9.996325e+02	9.982352e+02	9.994982e-01	-1.948876e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.150852e+01	6.187969e-03	7.179188e+00	2.615108e+02	4.907420e+01	4.161306e+01	1.178274e+02	3.403743e-01	8.914039e+00	1.107370e+01	1.939127e+01	9.375332e+01	1.183774e-01	1.356945e-01	4.856342e-01	2.303256e-01	6.775787e-01	2.155776e+00	9.996334e+02	9.982393e+02	9.994941e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.155788e+01	4.876573e-03	7.162154e+00	2.615419e+02	4.916088e+01	4.163417e+01	1.177947e+02	3.018090e-01	8.862203e+00	1.106579e+01	1.936300e+01	9.368860e+01	1.172653e-01	1.352365e-01	4.848689e-01	2.306433e-01	6.775494e-01	2.153138e+00	9.996410e+02	9.982375e+02	9.994790e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.165047e+01	4.430696e-04	7.174402e+00	2.615331e+02	4.908868e+01	4.147272e+01	1.176452e+02	3.068337e-01	8.896422e+00	1.109164e+01	1.940326e+01	9.371150e+01	1.175732e-01	1.352026e-01	4.841029e-01	2.314004e-01	6.779278e-01	2.146831e+00	9.996445e+02	9.982406e+02	9.994897e-01	-1.948875e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159334e+01	1.193906e-03	7.154629e+00	2.614581e+02	4.909514e+01	4.142296e+01	1.176619e+02	3.191121e-01	8.917071e+00	1.109042e+01	1.939183e+01	9.371762e+01	1.165904e-01	1.352950e-01	4.842950e-01	2.324881e-01	6.776311e-01	2.150686e+00	9.996387e+02	9.982469e+02	9.994861e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157529e+01	3.815286e-03	7.158689e+00	2.614278e+02	4.915753e+01	4.151311e+01	1.177022e+02	2.891841e-01	8.925187e+00	1.109860e+01	1.943625e+01	9.378179e+01	1.167591e-01	1.357399e-01	4.835833e-01	2.332242e-01	6.789552e-01	2.148017e+00	9.996327e+02	9.982517e+02	9.994762e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.161226e+01	5.819648e-03	7.173299e+00	2.614752e+02	4.910167e+01	4.153454e+01	1.176271e+02	3.097554e-01	8.971944e+00	1.113796e+01	1.945212e+01	9.375085e+01	1.166936e-01	1.351952e-01	4.842507e-01	2.322236e-01	6.788788e-01	2.151014e+00	9.996379e+02	9.982458e+02	9.994832e-01	-1.948876e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.164751e+01	6.750699e-03	7.197163e+00	2.615059e+02	4.913028e+01	4.157899e+01	1.175773e+02	2.820055e-01	8.977546e+00	1.114646e+01	1.947220e+01	9.374168e+01	1.170048e-01	1.353733e-01	4.851475e-01	2.315075e-01	6.764709e-01	2.150207e+00	9.996424e+02	9.982424e+02	9.994815e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
6	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.160108e+01	7.843270e-03	7.167068e+00	2.621775e+02	4.934102e+01	4.156556e+01	1.176168e+02	2.810124e-01	8.963060e+00	1.114173e+01	1.951070e+01	9.385323e+01	1.175387e-01	1.353402e-01	4.857777e-01	2.311443e-01	6.761476e-01	2.150799e+00	9.996454e+02	9.982438e+02	9.994728e-01	-1.948873e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.163047e+01	4.594891e-03	7.181046e+00	2.620198e+02	4.929538e+01	4.153971e+01	1.175756e+02	2.568599e-01	8.968114e+00	1.118267e+01	1.955315e+01	9.391415e+01	1.178538e-01	1.357603e-01	4.849075e-01	2.309775e-01	6.764134e-01	2.151688e+00	9.996339e+02	9.982478e+02	9.994691e-01	-1.948872e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
7	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.152124e+01	1.465613e-03	7.190109e+00	2.620510e+02	4.911881e+01	4.140662e+01	1.175770e+02	2.998310e-01	8.938055e+00	1.117725e+01	1.957044e+01	9.405305e+01	1.178963e-01	1.363001e-01	4.858219e-01	2.315913e-01	6.774203e-01	2.149378e+00	9.996387e+02	9.982567e+02	9.994676e-01	-1.948870e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.165073e+01	6.396849e-03	7.175320e+00	2.626230e+02	4.933359e+01	4.157144e+01	1.175147e+02	2.669541e-01	8.976923e+00	1.123174e+01	1.961303e+01	9.400034e+01	1.181196e-01	1.361136e-01	4.858075e-01	2.303892e-01	6.777663e-01	2.149079e+00	9.996322e+02	9.982536e+02	9.994719e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.166949e+01	4.188858e-03	7.141778e+00	2.627314e+02	4.937702e+01	4.147180e+01	1.175008e+02	2.790864e-01	8.958022e+00	1.123160e+01	1.958931e+01	9.397050e+01	1.175895e-01	1.365612e-01	4.863631e-01	2.307665e-01	6.772585e-01	2.147359e+00	9.996212e+02	9.982586e+02	9.994746e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
12	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.169300e+01	1.427656e-03	7.129482e+00	2.635075e+02	4.946658e+01	4.147064e+01	1.174908e+02	2.330483e-01	8.941448e+00	1.125095e+01	1.959905e+01	9.401442e+01	1.178432e-01	1.361841e-01	4.865387e-01	2.303686e-01	6.772596e-01	2.144232e+00	9.996189e+02	9.982583e+02	9.994801e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
10	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.154771e+01	7.550651e-04	7.149210e+00	2.628931e+02	4.942576e+01	4.152022e+01	1.177236e+02	2.465117e-01	8.922150e+00	1.122318e+01	1.959978e+01	9.411292e+01	1.174690e-01	1.367547e-01	4.869079e-01	2.307077e-01	6.765559e-01	2.147980e+00	9.996048e+02	9.982625e+02	9.994762e-01	-1.948867e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.151461e+01	3.865173e-03	7.178100e+00	2.623708e+02	4.945158e+01	4.165952e+01	1.177757e+02	2.339607e-01	8.914958e+00	1.118301e+01	1.962543e+01	9.419473e+01	1.170518e-01	1.361686e-01	4.879708e-01	2.313260e-01	6.784494e-01	2.150759e+00	9.996098e+02	9.982692e+02	9.994709e-01	-1.948869e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157808e+01	3.871296e-03	7.183685e+00	2.623150e+02	4.937994e+01	4.170152e+01	1.177465e+02	2.304387e-01	8.909118e+00	1.119513e+01	1.962324e+01	9.415479e+01	1.173489e-01	1.361971e-01	4.883982e-01	2.315534e-01	6.779678e-01	2.151998e+00	9.996049e+02	9.982679e+02	9.994788e-01	-1.948870e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.154711e+01	2.830315e-03	7.182902e+00	2.627978e+02	4.944334e+01	4.175739e+01	1.178645e+02	1.944734e-01	8.906248e+00	1.121321e+01	1.961945e+01	9.415216e+01	1.165735e-01	1.357186e-01	4.885834e-01	2.328002e-01	6.779269e-01	2.146490e+00	9.996089e+02	9.982623e+02	9.994835e-01	-1.948872e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.145116e+01	7.677898e-04	7.204017e+00	2.628807e+02	4.940205e+01	4.176589e+01	1.179895e+02	1.901199e-01	8.875643e+00	1.118435e+01	1.960529e+01	9.417906e+01	1.162942e-01	1.349249e-01	4.887015e-01	2.321338e-01	6.787377e-01	2.146418e+00	9.996112e+02	9.982609e+02	9.994856e-01	-1.948874e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.141991e+01	1.169399e-03	7.240993e+00	2.625666e+02	4.934934e+01	4.184247e+01	1.180463e+02	1.631042e-01	8.834488e+00	1.117815e+01	1.964215e+01	9.427278e+01	1.165693e-01	1.356459e-01	4.868346e-01	2.321496e-01	6.792888e-01	2.146559e+00	9.996087e+02	9.982674e+02	9.994868e-01	-1.948876e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.149509e+01	2.761212e-03	7.234069e+00	2.626027e+02	4.931316e+01	4.179625e+01	1.178779e+02	1.994567e-01	8.844665e+00	1.116796e+01	1.962890e+01	9.421180e+01	1.161986e-01	1.355822e-01	4.876424e-01	2.319586e-01	6.789238e-01	2.146604e+00	9.996053e+02	9.982637e+02	9.995044e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.150625e+01	1.987985e-03	7.235262e+00	2.626785e+02	4.932870e+01	4.178266e+01	1.178626e+02	1.924131e-01	8.824999e+00	1.116021e+01	1.961746e+01	9.415896e+01	1.167494e-01	1.360009e-01	4.847807e-01	2.326719e-01	6.786997e-01	2.140627e+00	9.996066e+02	9.982594e+02	9.994983e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.149298e+01	3.516091e-03	7.234338e+00	2.625995e+02	4.937711e+01	4.180489e+01	1.178427e+02	1.743126e-01	8.847098e+00	1.115537e+01	1.963983e+01	9.419380e+01	1.166440e-01	1.360835e-01	4.826624e-01	2.333463e-01	6.801985e-01	2.138728e+00	9.996032e+02	9.982640e+02	9.994984e-01	-1.948880e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
4	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157103e+01	4.654106e-03	7.216929e+00	2.625282e+02	4.941445e+01	4.177591e+01	1.177333e+02	1.945266e-01	8.839392e+00	1.114735e+01	1.963080e+01	9.417045e+01	1.159326e-01	1.357245e-01	4.825045e-01	2.337627e-01	6.792644e-01	2.137426e+00	9.996057e+02	9.982654e+02	9.994992e-01	-1.948877e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.148772e+01	1.907349e-03	7.239052e+00	2.621331e+02	4.935452e+01	4.180086e+01	1.179117e+02	1.807465e-01	8.859913e+00	1.112619e+01	1.957779e+01	9.411488e+01	1.155265e-01	1.355269e-01	4.836270e-01	2.352283e-01	6.786945e-01	2.137779e+00	9.996071e+02	9.982598e+02	9.994906e-01	-1.948878e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.156688e+01	4.870999e-03	7.235752e+00	2.621808e+02	4.936750e+01	4.184660e+01	1.178748e+02	1.696199e-01	8.871100e+00	1.111984e+01	1.957842e+01	9.403556e+01	1.153173e-01	1.349112e-01	4.844511e-01	2.338600e-01	6.786850e-01	2.140063e+00	9.996096e+02	9.982598e+02	9.994913e-01	-1.948880e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
2	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.156688e+01	4.870999e-03	7.235752e+00	2.621808e+02	4.936750e+01	4.184660e+01	1.178748e+02	1.696199e-01	8.871100e+00	1.111984e+01	1.957842e+01	9.403556e+01	1.153173e-01	1.349112e-01	4.844511e-01	2.338600e-01	6.786850e-01	2.140063e+00	9.996096e+02	9.982598e+02	9.994913e-01	-1.948848e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
10	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.156688e+01	4.870999e-03	7.235752e+00	2.621808e+02	4.936750e+01	4.184660e+01	1.178748e+02	1.696199e-01	8.871100e+00	1.111984e+01	1.957842e+01	9.403556e+01	1.153173e-01	1.349112e-01	4.844511e-01	2.338600e-01	6.786850e-01	2.140063e+00	9.996096e+02	9.982598e+02	9.994913e-01	-1.948856e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
7	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.167527e+01	1.812667e-03	7.204164e+00	2.623468e+02	4.930902e+01	4.169520e+01	1.177214e+02	1.760151e-01	8.899146e+00	1.113692e+01	1.954127e+01	9.395844e+01	1.154767e-01	1.354454e-01	4.846707e-01	2.344977e-01	6.796401e-01	2.141573e+00	9.996188e+02	9.982617e+02	9.994856e-01	-1.948855e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
7	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.175226e+01	5.664622e-04	7.204751e+00	2.623362e+02	4.928188e+01	4.162164e+01	1.175875e+02	1.737354e-01	8.883920e+00	1.110869e+01	1.949290e+01	9.383106e+01	1.154198e-01	1.351625e-01	4.831787e-01	2.334143e-01	6.791807e-01	2.142402e+00	9.996268e+02	9.982619e+02	9.994806e-01	-1.948857e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
7	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.166972e+01	6.583368e-04	7.225752e+00	2.620525e+02	4.938653e+01	4.179408e+01	1.177713e+02	1.220205e-01	8.870683e+00	1.111053e+01	1.950519e+01	9.391865e+01	1.156347e-01	1.353256e-01	4.823545e-01	2.337114e-01	6.786063e-01	2.140295e+00	9.996290e+02	9.982617e+02	9.994811e-01	-1.948858e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
18	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.157741e+01	3.222208e-05	7.224330e+00	2.619984e+02	4.937418e+01	4.180002e+01	1.178981e+02	1.058645e-01	8.861174e+00	1.110673e+01	1.951836e+01	9.396269e+01	1.153172e-01	1.353652e-01	4.821396e-01	2.337477e-01	6.790037e-01	2.143811e+00	9.996270e+02	9.982490e+02	9.994665e-01	-1.948858e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.159307e+01	2.657144e-03	7.246840e+00	2.619220e+02	4.943223e+01	4.184369e+01	1.177878e+02	1.155569e-01	8.858966e+00	1.109355e+01	1.957446e+01	9.407026e+01	1.155507e-01	1.350984e-01	4.815335e-01	2.325885e-01	6.780875e-01	2.145921e+00	9.996263e+02	9.982547e+02	9.994723e-01	-1.948857e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
9	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.162024e+01	8.541663e-04	7.250909e+00	2.619776e+02	4.938519e+01	4.178373e+01	1.177392e+02	1.346560e-01	8.837706e+00	1.108021e+01	1.954707e+01	9.402414e+01	1.158033e-01	1.351021e-01	4.805270e-01	2.329468e-01	6.787228e-01	2.146860e+00	9.996234e+02	9.982574e+02	9.994753e-01	-1.948857e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
1	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.158957e+01	1.994376e-03	7.284000e+00	2.618595e+02	4.950003e+01	4.194285e+01	1.178597e+02	1.149890e-01	8.854880e+00	1.108236e+01	1.958648e+01	9.410328e+01	1.155183e-01	1.351659e-01	4.807140e-01	2.318100e-01	6.786669e-01	2.144864e+00	9.996243e+02	9.982693e+02	9.994803e-01	-1.948855e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
3	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.168841e+01	3.199593e-03	7.304352e+00	2.617959e+02	4.951594e+01	4.193053e+01	1.177163e+02	8.976330e-02	8.860559e+00	1.109647e+01	1.962107e+01	9.408724e+01	1.159070e-01	1.353105e-01	4.803628e-01	2.319563e-01	6.764478e-01	2.140138e+00	9.996219e+02	9.982673e+02	9.994761e-01	-1.948855e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.166520e+01	1.265043e-03	7.309929e+00	2.618008e+02	4.953375e+01	4.200590e+01	1.178087e+02	9.145971e-02	8.831142e+00	1.107590e+01	1.957279e+01	9.405928e+01	1.160694e-01	1.352577e-01	4.829279e-01	2.326531e-01	6.770474e-01	2.141642e+00	9.996269e+02	9.982645e+02	9.994938e-01	-1.948857e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
8	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.166149e+01	1.363496e-03	7.302391e+00	2.619443e+02	4.946763e+01	4.191717e+01	1.178011e+02	9.778633e-02	8.807764e+00	1.107432e+01	1.955328e+01	9.401342e+01	1.156858e-01	1.348298e-01	4.834591e-01	2.314375e-01	6.762994e-01	2.137839e+00	9.996199e+02	9.982576e+02	9.994890e-01	-1.948857e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
5	1926.99	2.186794e+00	1.250599e-01	9.541841e-01	2.072500e+00	4.339976e-02	5.169017e+01	1.922917e-03	7.293857e+00	2.621320e+02	4.941953e+01	4.185398e+01	1.177319e+02	1.155513e-01	8.820960e+00	1.108558e+01	1.953342e+01	9.396197e+01	1.153725e-01	1.348073e-01	4.836147e-01	2.311363e-01	6.755980e-01	2.128643e+00	9.996145e+02	9.982558e+02	9.994861e-01	-1.948855e+01	1.388657e+01	1.436310e+02	1.041307e+00	8.190378e-01	3.492098e-01	6.507045e-01
