1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.147900e+01	3.412226e-03	7.362287e+00	2.623835e+02	4.892636e+01	4.166504e+01	1.179914e+02	1.784337e-01	8.903472e+00	1.126447e+01	1.975674e+01	9.425180e+01	1.163448e-01	1.359693e-01	4.804020e-01	2.344306e-01	6.788330e-01	2.149230e+00	9.996239e+02	9.982489e+02	9.994560e-01	-1.948891e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.147900e+01	3.412226e-03	7.362287e+00	2.623835e+02	4.892636e+01	4.166504e+01	1.179914e+02	1.784337e-01	8.903472e+00	1.126447e+01	1.975674e+01	9.425180e+01	1.163448e-01	1.359693e-01	4.804020e-01	2.344306e-01	6.788330e-01	2.149230e+00	9.996239e+02	9.982489e+02	9.994560e-01	-1.948874e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
7	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.147900e+01	3.412226e-03	7.362287e+00	2.623835e+02	4.892636e+01	4.166504e+01	1.179914e+02	1.784337e-01	8.903472e+00	1.126447e+01	1.975674e+01	9.425180e+01	1.163448e-01	1.359693e-01	4.804020e-01	2.344306e-01	6.788330e-01	2.149230e+00	9.996239e+02	9.982489e+02	9.994560e-01	-1.948856e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
7	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.148056e+01	9.463696e-04	7.393151e+00	2.623418e+02	4.882703e+01	4.156761e+01	1.179479e+02	1.597006e-01	8.918235e+00	1.127207e+01	1.981022e+01	9.432089e+01	1.161336e-01	1.357064e-01	4.806638e-01	2.341477e-01	6.793777e-01	2.147084e+00	9.996277e+02	9.982447e+02	9.994618e-01	-1.948858e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
26	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.146730e+01	5.165941e-04	7.380737e+00	2.622273e+02	4.895059e+01	4.159237e+01	1.180149e+02	1.556306e-01	8.934687e+00	1.126036e+01	1.978319e+01	9.428941e+01	1.163963e-01	1.354058e-01	4.807480e-01	2.336961e-01	6.789698e-01	2.147545e+00	9.996282e+02	9.982421e+02	9.994744e-01	-1.948859e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.138337e+01	3.869018e-03	7.388309e+00	2.622755e+02	4.914321e+01	4.175893e+01	1.182075e+02	1.201586e-01	8.889654e+00	1.126762e+01	1.983969e+01	9.440120e+01	1.164470e-01	1.356783e-01	4.822242e-01	2.331618e-01	6.787653e-01	2.150458e+00	9.996318e+02	9.982376e+02	9.994718e-01	-1.948859e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
8	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.138981e+01	1.061909e-03	7.440086e+00	2.620613e+02	4.906302e+01	4.172976e+01	1.182167e+02	1.008758e-01	8.869948e+00	1.129639e+01	1.990469e+01	9.445898e+01	1.164506e-01	1.355075e-01	4.839483e-01	2.328461e-01	6.772659e-01	2.145574e+00	9.996317e+02	9.982385e+02	9.994795e-01	-1.948858e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.132704e+01	1.248501e-03	7.446288e+00	2.617424e+02	4.906012e+01	4.173852e+01	1.182778e+02	9.553392e-02	8.890194e+00	1.128051e+01	1.992417e+01	9.452521e+01	1.162829e-01	1.359564e-01	4.858056e-01	2.335032e-01	6.776111e-01	2.144323e+00	9.996400e+02	9.982357e+02	9.994722e-01	-1.948858e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.147800e+01	1.686941e-03	7.467855e+00	2.619027e+02	4.903979e+01	4.183459e+01	1.181457e+02	8.896038e-02	8.891646e+00	1.123305e+01	1.989320e+01	9.439809e+01	1.166778e-01	1.357122e-01	4.857679e-01	2.330093e-01	6.769226e-01	2.141151e+00	9.996456e+02	9.982442e+02	9.994878e-01	-1.948861e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.164298e+01	1.601210e-03	7.445870e+00	2.621979e+02	4.902997e+01	4.179895e+01	1.179121e+02	8.738376e-02	8.889428e+00	1.127011e+01	1.988090e+01	9.431741e+01	1.165676e-01	1.358550e-01	4.855978e-01	2.332261e-01	6.757400e-01	2.143788e+00	9.996421e+02	9.982491e+02	9.994924e-01	-1.948861e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.166378e+01	1.537356e-03	7.444647e+00	2.621092e+02	4.898392e+01	4.172634e+01	1.178094e+02	1.042360e-01	8.865449e+00	1.124761e+01	1.985748e+01	9.428291e+01	1.163480e-01	1.362252e-01	4.862537e-01	2.333811e-01	6.756305e-01	2.140666e+00	9.996417e+02	9.982504e+02	9.994918e-01	-1.948862e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.168634e+01	5.340370e-04	7.442431e+00	2.618842e+02	4.896102e+01	4.165794e+01	1.177819e+02	1.341785e-01	8.901578e+00	1.126427e+01	1.985610e+01	9.423652e+01	1.160161e-01	1.357734e-01	4.862424e-01	2.328944e-01	6.769641e-01	2.144465e+00	9.996339e+02	9.982395e+02	9.995086e-01	-1.948861e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.171762e+01	1.493157e-03	7.460984e+00	2.617920e+02	4.891773e+01	4.174938e+01	1.177853e+02	1.210503e-01	8.914289e+00	1.127586e+01	1.984043e+01	9.416084e+01	1.158153e-01	1.355356e-01	4.853808e-01	2.327038e-01	6.775075e-01	2.142552e+00	9.996327e+02	9.982342e+02	9.995048e-01	-1.948862e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.164731e+01	5.691692e-03	7.489782e+00	2.615356e+02	4.910980e+01	4.208302e+01	1.180395e+02	7.697484e-02	8.925084e+00	1.125302e+01	1.982085e+01	9.419218e+01	1.155283e-01	1.352487e-01	4.829428e-01	2.331302e-01	6.779841e-01	2.140906e+00	9.996354e+02	9.982383e+02	9.995101e-01	-1.948864e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.160042e+01	5.773163e-03	7.456077e+00	2.617565e+02	4.904999e+01	4.192478e+01	1.179680e+02	1.166613e-01	8.935558e+00	1.123916e+01	1.978677e+01	9.420007e+01	1.154942e-01	1.352607e-01	4.819035e-01	2.329740e-01	6.758561e-01	2.135178e+00	9.996406e+02	9.982300e+02	9.995152e-01	-1.948864e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.165218e+01	5.112846e-03	7.443442e+00	2.614816e+02	4.908143e+01	4.192108e+01	1.179109e+02	1.164434e-01	8.955518e+00	1.124397e+01	1.978171e+01	9.414582e+01	1.155974e-01	1.351809e-01	4.803227e-01	2.331778e-01	6.756632e-01	2.134651e+00	9.996459e+02	9.982298e+02	9.995123e-01	-1.948863e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.165462e+01	7.368921e-03	7.403264e+00	2.619611e+02	4.928575e+01	4.200223e+01	1.179073e+02	1.251300e-01	8.956430e+00	1.125266e+01	1.979770e+01	9.420382e+01	1.148161e-01	1.353501e-01	4.788254e-01	2.339795e-01	6.769573e-01	2.131426e+00	9.996451e+02	9.982346e+02	9.995098e-01	-1.948859e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.159264e+01	4.718045e-03	7.421765e+00	2.620099e+02	4.918100e+01	4.195420e+01	1.179515e+02	1.258184e-01	8.918824e+00	1.123730e+01	1.981964e+01	9.431621e+01	1.154850e-01	1.353361e-01	4.793191e-01	2.329348e-01	6.771289e-01	2.133041e+00	9.996368e+02	9.982311e+02	9.994965e-01	-1.948857e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.157785e+01	6.361598e-03	7.416209e+00	2.618163e+02	4.923540e+01	4.205122e+01	1.179784e+02	1.087463e-01	8.907040e+00	1.123607e+01	1.979512e+01	9.429275e+01	1.153698e-01	1.353095e-01	4.790551e-01	2.333004e-01	6.782456e-01	2.132153e+00	9.996355e+02	9.982279e+02	9.994861e-01	-1.948857e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
6	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.166169e+01	7.273357e-03	7.429978e+00	2.619142e+02	4.935090e+01	4.214161e+01	1.178656e+02	1.091652e-01	8.928353e+00	1.123221e+01	1.984239e+01	9.436316e+01	1.153917e-01	1.357679e-01	4.792877e-01	2.342534e-01	6.797366e-01	2.138674e+00	9.996392e+02	9.982381e+02	9.995051e-01	-1.948858e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.162298e+01	2.917226e-03	7.371798e+00	2.621439e+02	4.936379e+01	4.198882e+01	1.179112e+02	1.454012e-01	8.902593e+00	1.120416e+01	1.976961e+01	9.430266e+01	1.155774e-01	1.360670e-01	4.802151e-01	2.343527e-01	6.793666e-01	2.141987e+00	9.996367e+02	9.982374e+02	9.995068e-01	-1.948857e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.162298e+01	2.917226e-03	7.371798e+00	2.621439e+02	4.936379e+01	4.198882e+01	1.179112e+02	1.454012e-01	8.902593e+00	1.120416e+01	1.976961e+01	9.430266e+01	1.155774e-01	1.360670e-01	4.802151e-01	2.343527e-01	6.793666e-01	2.141987e+00	9.996367e+02	9.982374e+02	9.995068e-01	-1.948870e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.162298e+01	2.917226e-03	7.371798e+00	2.621439e+02	4.936379e+01	4.198882e+01	1.179112e+02	1.454012e-01	8.902593e+00	1.120416e+01	1.976961e+01	9.430266e+01	1.155774e-01	1.360670e-01	4.802151e-01	2.343527e-01	6.793666e-01	2.141987e+00	9.996367e+02	9.982374e+02	9.995068e-01	-1.948865e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
10	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.162298e+01	2.917226e-03	7.371798e+00	2.621439e+02	4.936379e+01	4.198882e+01	1.179112e+02	1.454012e-01	8.902593e+00	1.120416e+01	1.976961e+01	9.430266e+01	1.155774e-01	1.360670e-01	4.802151e-01	2.343527e-01	6.793666e-01	2.141987e+00	9.996367e+02	9.982374e+02	9.995068e-01	-1.948858e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.166310e+01	1.890006e-04	7.336493e+00	2.625703e+02	4.937128e+01	4.179259e+01	1.176835e+02	1.885124e-01	8.926838e+00	1.121600e+01	1.979230e+01	9.439875e+01	1.157430e-01	1.367229e-01	4.799924e-01	2.338123e-01	6.781721e-01	2.141826e+00	9.996441e+02	9.982480e+02	9.995135e-01	-1.948855e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.172720e+01	1.447097e-03	7.305857e+00	2.628142e+02	4.926958e+01	4.162930e+01	1.174541e+02	2.580960e-01	8.934914e+00	1.122436e+01	1.975405e+01	9.430461e+01	1.159266e-01	1.365524e-01	4.818555e-01	2.320466e-01	6.772647e-01	2.142553e+00	9.996484e+02	9.982387e+02	9.995186e-01	-1.948853e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.176373e+01	1.158873e-03	7.305684e+00	2.629322e+02	4.923762e+01	4.160314e+01	1.173951e+02	2.652917e-01	8.915930e+00	1.120187e+01	1.970805e+01	9.420672e+01	1.156038e-01	1.365418e-01	4.821833e-01	2.323373e-01	6.783074e-01	2.141299e+00	9.996446e+02	9.982369e+02	9.995051e-01	-1.948852e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.173989e+01	6.085626e-04	7.327633e+00	2.625604e+02	4.917953e+01	4.169388e+01	1.175144e+02	2.534120e-01	8.939273e+00	1.119629e+01	1.966802e+01	9.415613e+01	1.157998e-01	1.362587e-01	4.821597e-01	2.323129e-01	6.780986e-01	2.140400e+00	9.996419e+02	9.982334e+02	9.995157e-01	-1.948855e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.173380e+01	5.478820e-03	7.301646e+00	2.625951e+02	4.932309e+01	4.178362e+01	1.176124e+02	2.514548e-01	8.937325e+00	1.117826e+01	1.967129e+01	9.410747e+01	1.158251e-01	1.364196e-01	4.817624e-01	2.325128e-01	6.792647e-01	2.145587e+00	9.996302e+02	9.982313e+02	9.995109e-01	-1.948855e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.166914e+01	4.526909e-03	7.281710e+00	2.623035e+02	4.933216e+01	4.173581e+01	1.176355e+02	2.749709e-01	8.920717e+00	1.116686e+01	1.965966e+01	9.412743e+01	1.159801e-01	1.360048e-01	4.813685e-01	2.313885e-01	6.793778e-01	2.144316e+00	9.996291e+02	9.982279e+02	9.995099e-01	-1.948854e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.167055e+01	3.173443e-03	7.306003e+00	2.620155e+02	4.929823e+01	4.175328e+01	1.177138e+02	2.596404e-01	8.899253e+00	1.115084e+01	1.965396e+01	9.410549e+01	1.162687e-01	1.358178e-01	4.821109e-01	2.309333e-01	6.781360e-01	2.139950e+00	9.996227e+02	9.982304e+02	9.995137e-01	-1.948855e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.159878e+01	5.641361e-03	7.304727e+00	2.621768e+02	4.935803e+01	4.188985e+01	1.179440e+02	2.504593e-01	8.898628e+00	1.115620e+01	1.964341e+01	9.409756e+01	1.169421e-01	1.360074e-01	4.802282e-01	2.314638e-01	6.782757e-01	2.137092e+00	9.996214e+02	9.982277e+02	9.995123e-01	-1.948854e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.154935e+01	4.570096e-03	7.291557e+00	2.622166e+02	4.925295e+01	4.183291e+01	1.179875e+02	2.523445e-01	8.913049e+00	1.118192e+01	1.962840e+01	9.414518e+01	1.168512e-01	1.364816e-01	4.798644e-01	2.311090e-01	6.766647e-01	2.132859e+00	9.996248e+02	9.982403e+02	9.995045e-01	-1.948852e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.155157e+01	3.854173e-04	7.322075e+00	2.620571e+02	4.908329e+01	4.171826e+01	1.179115e+02	2.744503e-01	8.908464e+00	1.119838e+01	1.964096e+01	9.417584e+01	1.176467e-01	1.364814e-01	4.807928e-01	2.309240e-01	6.763980e-01	2.127634e+00	9.996289e+02	9.982384e+02	9.995190e-01	-1.948852e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.148092e+01	2.057399e-03	7.273042e+00	2.627616e+02	4.919268e+01	4.163177e+01	1.179298e+02	3.016007e-01	8.937770e+00	1.118989e+01	1.963721e+01	9.420528e+01	1.171601e-01	1.367437e-01	4.804515e-01	2.304580e-01	6.753741e-01	2.133943e+00	9.996299e+02	9.982418e+02	9.995183e-01	-1.948852e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
6	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.146388e+01	1.242728e-03	7.286798e+00	2.626873e+02	4.902336e+01	4.160718e+01	1.179464e+02	3.209665e-01	8.947947e+00	1.118923e+01	1.960744e+01	9.418866e+01	1.174653e-01	1.362096e-01	4.808469e-01	2.297018e-01	6.764129e-01	2.138282e+00	9.996367e+02	9.982567e+02	9.995208e-01	-1.948854e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.148134e+01	1.506257e-03	7.287526e+00	2.624677e+02	4.911045e+01	4.165061e+01	1.178846e+02	3.319477e-01	8.952039e+00	1.120133e+01	1.963363e+01	9.423797e+01	1.184099e-01	1.369231e-01	4.822903e-01	2.296235e-01	6.765231e-01	2.142469e+00	9.996406e+02	9.982494e+02	9.995253e-01	-1.948851e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1927	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.150947e+01	6.295469e-04	7.285737e+00	2.624427e+02	4.912284e+01	4.155376e+01	1.178216e+02	3.444661e-01	8.922441e+00	1.117398e+01	1.962471e+01	9.420858e+01	1.180176e-01	1.372719e-01	4.803763e-01	2.307275e-01	6.755851e-01	2.139472e+00	9.996411e+02	9.982486e+02	9.995266e-01	-1.948851e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
7	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.157548e+01	1.038762e-03	7.330902e+00	2.617319e+02	4.910315e+01	4.172671e+01	1.178375e+02	2.722365e-01	8.923728e+00	1.120553e+01	1.967085e+01	9.424082e+01	1.179093e-01	1.375107e-01	4.799966e-01	2.313721e-01	6.760600e-01	2.141733e+00	9.996316e+02	9.982596e+02	9.995198e-01	-1.948853e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.150706e+01	4.343150e-04	7.315143e+00	2.617846e+02	4.911944e+01	4.166098e+01	1.178947e+02	2.950675e-01	8.925855e+00	1.122899e+01	1.968530e+01	9.429006e+01	1.172534e-01	1.371045e-01	4.805245e-01	2.316117e-01	6.769682e-01	2.141769e+00	9.996331e+02	9.982533e+02	9.995285e-01	-1.948853e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.156072e+01	3.061486e-03	7.345579e+00	2.618384e+02	4.922839e+01	4.182063e+01	1.178815e+02	2.468238e-01	8.937252e+00	1.126594e+01	1.974736e+01	9.432394e+01	1.171752e-01	1.369612e-01	4.813334e-01	2.310112e-01	6.765589e-01	2.145713e+00	9.996342e+02	9.982513e+02	9.995365e-01	-1.948855e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.152065e+01	1.949434e-03	7.341050e+00	2.619483e+02	4.921348e+01	4.172596e+01	1.178256e+02	2.656918e-01	8.925229e+00	1.126932e+01	1.977993e+01	9.439990e+01	1.169961e-01	1.369739e-01	4.812789e-01	2.312160e-01	6.758616e-01	2.147754e+00	9.996383e+02	9.982488e+02	9.995356e-01	-1.948854e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
6	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.157394e+01	1.052883e-03	7.336178e+00	2.621138e+02	4.919300e+01	4.171845e+01	1.177960e+02	2.605410e-01	8.902375e+00	1.129659e+01	1.977523e+01	9.434761e+01	1.167346e-01	1.368932e-01	4.822371e-01	2.302205e-01	6.766206e-01	2.145609e+00	9.996320e+02	9.982468e+02	9.995378e-01	-1.948853e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
3	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.163670e+01	5.791127e-04	7.327699e+00	2.624573e+02	4.903338e+01	4.160600e+01	1.176421e+02	2.659140e-01	8.885802e+00	1.131124e+01	1.978655e+01	9.433452e+01	1.173940e-01	1.370262e-01	4.826708e-01	2.299942e-01	6.767752e-01	2.146901e+00	9.996324e+02	9.982521e+02	9.995376e-01	-1.948856e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.159853e+01	5.254548e-03	7.349786e+00	2.622239e+02	4.904753e+01	4.171019e+01	1.176970e+02	2.419626e-01	8.868274e+00	1.133367e+01	1.980716e+01	9.436506e+01	1.163713e-01	1.364776e-01	4.834060e-01	2.302008e-01	6.778377e-01	2.151308e+00	9.996231e+02	9.982478e+02	9.995328e-01	-1.948858e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.156142e+01	3.244828e-03	7.366754e+00	2.621219e+02	4.900043e+01	4.164506e+01	1.177272e+02	2.516821e-01	8.890022e+00	1.133275e+01	1.985727e+01	9.443370e+01	1.165138e-01	1.360141e-01	4.832979e-01	2.300152e-01	6.778182e-01	2.151647e+00	9.996350e+02	9.982424e+02	9.995383e-01	-1.948858e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
4	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.152478e+01	2.216091e-04	7.361001e+00	2.619196e+02	4.897876e+01	4.156335e+01	1.177819e+02	2.603838e-01	8.889184e+00	1.130335e+01	1.983264e+01	9.439885e+01	1.162592e-01	1.358637e-01	4.824045e-01	2.304503e-01	6.776698e-01	2.149637e+00	9.996389e+02	9.982474e+02	9.995343e-01	-1.948858e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
5	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.157680e+01	1.638548e-03	7.349958e+00	2.618587e+02	4.891345e+01	4.155764e+01	1.177688e+02	2.656710e-01	8.898316e+00	1.128921e+01	1.976599e+01	9.424523e+01	1.170798e-01	1.355321e-01	4.827353e-01	2.304787e-01	6.765917e-01	2.149389e+00	9.996333e+02	9.982474e+02	9.995231e-01	-1.948858e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
13	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.160824e+01	3.086375e-03	7.340590e+00	2.621902e+02	4.893068e+01	4.154705e+01	1.177098e+02	2.828683e-01	8.934785e+00	1.126569e+01	1.974596e+01	9.420395e+01	1.174949e-01	1.355726e-01	4.833717e-01	2.310095e-01	6.763026e-01	2.147736e+00	9.996366e+02	9.982398e+02	9.995262e-01	-1.948858e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
2	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.154829e+01	4.149013e-03	7.355346e+00	2.624200e+02	4.890424e+01	4.156603e+01	1.177179e+02	2.895875e-01	8.880974e+00	1.122369e+01	1.975037e+01	9.427565e+01	1.175667e-01	1.353994e-01	4.850289e-01	2.310292e-01	6.766080e-01	2.148874e+00	9.996395e+02	9.982529e+02	9.995183e-01	-1.948859e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
1	1926.99	2.187022e+00	1.250733e-01	9.539961e-01	2.071182e+00	4.303674e-02	5.153398e+01	1.845215e-03	7.354008e+00	2.624778e+02	4.890396e+01	4.157062e+01	1.178563e+02	2.607856e-01	8.884000e+00	1.123091e+01	1.972408e+01	9.421257e+01	1.179280e-01	1.350107e-01	4.839297e-01	2.302591e-01	6.754957e-01	2.149241e+00	9.996414e+02	9.982507e+02	9.995256e-01	-1.948862e+01	1.388615e+01	1.436259e+02	1.041314e+00	8.187606e-01	3.492470e-01	6.506673e-01
