1	1927.03	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.063661e+01	2.287419e-03	7.094835e+00	2.625928e+02	4.910843e+01	4.119041e+01	1.186250e+02	5.562573e-01	8.906713e+00	1.119559e+01	1.964501e+01	9.450406e+01	1.128706e-01	1.377330e-01	4.770824e-01	2.356110e-01	6.756876e-01	2.149268e+00	9.996340e+02	9.982102e+02	9.997613e-01	-1.948858e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
15	1927.03	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.063661e+01	2.287419e-03	7.094835e+00	2.625928e+02	4.910843e+01	4.119041e+01	1.186250e+02	5.562573e-01	8.906713e+00	1.119559e+01	1.964501e+01	9.450406e+01	1.128706e-01	1.377330e-01	4.770824e-01	2.356110e-01	6.756876e-01	2.149268e+00	9.996340e+02	9.982102e+02	9.997613e-01	-1.948854e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
5	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.050097e+01	2.278875e-04	7.068088e+00	2.636711e+02	4.895331e+01	4.104868e+01	1.187057e+02	5.755580e-01	8.901002e+00	1.121604e+01	1.970049e+01	9.471714e+01	1.127412e-01	1.371335e-01	4.756735e-01	2.353811e-01	6.765366e-01	2.156106e+00	9.996381e+02	9.982160e+02	9.997539e-01	-1.948854e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.063002e+01	1.171157e-02	7.026530e+00	2.638416e+02	4.907804e+01	4.115456e+01	1.184182e+02	6.024970e-01	8.901043e+00	1.120694e+01	1.968624e+01	9.471637e+01	1.119648e-01	1.368016e-01	4.770738e-01	2.342919e-01	6.762738e-01	2.155830e+00	9.996297e+02	9.982299e+02	9.997576e-01	-1.948855e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
6	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.041881e+01	1.479106e-02	7.040872e+00	2.641409e+02	4.926452e+01	4.144743e+01	1.189459e+02	5.794334e-01	8.884816e+00	1.123650e+01	1.973602e+01	9.480560e+01	1.131415e-01	1.361882e-01	4.778080e-01	2.335112e-01	6.774545e-01	2.154241e+00	9.996550e+02	9.982250e+02	9.997561e-01	-1.948853e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.056503e+01	2.345279e-02	6.977573e+00	2.649751e+02	4.944465e+01	4.159711e+01	1.187497e+02	6.163004e-01	8.852494e+00	1.115168e+01	1.958423e+01	9.455792e+01	1.133140e-01	1.369778e-01	4.771753e-01	2.336605e-01	6.783703e-01	2.160853e+00	9.996586e+02	9.982359e+02	9.997472e-01	-1.948855e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.075568e+01	3.781912e-02	7.006197e+00	2.651301e+02	4.948423e+01	4.188810e+01	1.185674e+02	6.005717e-01	8.920318e+00	1.118989e+01	1.963359e+01	9.438943e+01	1.144523e-01	1.374211e-01	4.764056e-01	2.340930e-01	6.764214e-01	2.155204e+00	9.996815e+02	9.982357e+02	9.997295e-01	-1.948855e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.049752e+01	3.084398e-02	7.076090e+00	2.638905e+02	4.953173e+01	4.214722e+01	1.191483e+02	4.599122e-01	8.860464e+00	1.111219e+01	1.963309e+01	9.448527e+01	1.145593e-01	1.372512e-01	4.760014e-01	2.342744e-01	6.787947e-01	2.169528e+00	9.996891e+02	9.982215e+02	9.996830e-01	-1.948859e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.054259e+01	2.198210e-02	7.081054e+00	2.629713e+02	4.918546e+01	4.183401e+01	1.189189e+02	5.284900e-01	8.860416e+00	1.110049e+01	1.956682e+01	9.436916e+01	1.159089e-01	1.366233e-01	4.779429e-01	2.326343e-01	6.787410e-01	2.173707e+00	9.996669e+02	9.982329e+02	9.997068e-01	-1.948863e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.063533e+01	1.837042e-02	7.126287e+00	2.625366e+02	4.921640e+01	4.197897e+01	1.188705e+02	4.432603e-01	8.845050e+00	1.107975e+01	1.954142e+01	9.437951e+01	1.154705e-01	1.364867e-01	4.784996e-01	2.311066e-01	6.798026e-01	2.181569e+00	9.996641e+02	9.982271e+02	9.997080e-01	-1.948867e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.03	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.080293e+01	2.165451e-02	7.120107e+00	2.625767e+02	4.939321e+01	4.208098e+01	1.187308e+02	4.401957e-01	8.872584e+00	1.109866e+01	1.953215e+01	9.431103e+01	1.144517e-01	1.370224e-01	4.757039e-01	2.328391e-01	6.780073e-01	2.175936e+00	9.996574e+02	9.982283e+02	9.997286e-01	-1.948865e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.03	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.076162e+01	2.595698e-02	7.097709e+00	2.627528e+02	4.941085e+01	4.206920e+01	1.187026e+02	4.334503e-01	8.895504e+00	1.116904e+01	1.966165e+01	9.453658e+01	1.145198e-01	1.371050e-01	4.758358e-01	2.323950e-01	6.781578e-01	2.176829e+00	9.996337e+02	9.982399e+02	9.997146e-01	-1.948861e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.03	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.083080e+01	1.889039e-02	7.118552e+00	2.622657e+02	4.952039e+01	4.201352e+01	1.186211e+02	3.423782e-01	8.953420e+00	1.114380e+01	1.973181e+01	9.465863e+01	1.143116e-01	1.366384e-01	4.768667e-01	2.318342e-01	6.762691e-01	2.175016e+00	9.996307e+02	9.982488e+02	9.996920e-01	-1.948859e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.03	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.094104e+01	1.227940e-02	7.113648e+00	2.623750e+02	4.974020e+01	4.199939e+01	1.186302e+02	2.654368e-01	8.986344e+00	1.115629e+01	1.976992e+01	9.469900e+01	1.155475e-01	1.369480e-01	4.783633e-01	2.309646e-01	6.764834e-01	2.170874e+00	9.996180e+02	9.982449e+02	9.997165e-01	-1.948859e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.03	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.115048e+01	8.630528e-03	7.140897e+00	2.615813e+02	4.955365e+01	4.192329e+01	1.183774e+02	2.338437e-01	8.971826e+00	1.113987e+01	1.973629e+01	9.455163e+01	1.156180e-01	1.372185e-01	4.786279e-01	2.312079e-01	6.788571e-01	2.174566e+00	9.996145e+02	9.982608e+02	9.997071e-01	-1.948863e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.03	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.105395e+01	5.470563e-03	7.172753e+00	2.611785e+02	4.945515e+01	4.185929e+01	1.184406e+02	2.250991e-01	9.000536e+00	1.113547e+01	1.980262e+01	9.471747e+01	1.153879e-01	1.372784e-01	4.795227e-01	2.317138e-01	6.823504e-01	2.173217e+00	9.996104e+02	9.982520e+02	9.997047e-01	-1.948863e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.03	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.108293e+01	1.005228e-02	7.134948e+00	2.617301e+02	4.947656e+01	4.197125e+01	1.184173e+02	2.522129e-01	8.945738e+00	1.115278e+01	1.971090e+01	9.457120e+01	1.152177e-01	1.377704e-01	4.783510e-01	2.331856e-01	6.820201e-01	2.176107e+00	9.996062e+02	9.982491e+02	9.997339e-01	-1.948869e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.118106e+01	8.213894e-03	7.150562e+00	2.610734e+02	4.929398e+01	4.205527e+01	1.185158e+02	2.118661e-01	8.919432e+00	1.114903e+01	1.964021e+01	9.442485e+01	1.151642e-01	1.377487e-01	4.794470e-01	2.342197e-01	6.789129e-01	2.173465e+00	9.995833e+02	9.982380e+02	9.997453e-01	-1.948873e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.105934e+01	1.904337e-02	7.130044e+00	2.611907e+02	4.942544e+01	4.228875e+01	1.188553e+02	2.042945e-01	8.948356e+00	1.119804e+01	1.966924e+01	9.448173e+01	1.176666e-01	1.387208e-01	4.797210e-01	2.324849e-01	6.803229e-01	2.172221e+00	9.995640e+02	9.982333e+02	9.997454e-01	-1.948871e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
5	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.078326e+01	2.207918e-02	7.174312e+00	2.608364e+02	4.929361e+01	4.249628e+01	1.192114e+02	2.167068e-01	8.932737e+00	1.115972e+01	1.966012e+01	9.459613e+01	1.174288e-01	1.386404e-01	4.785934e-01	2.308848e-01	6.832164e-01	2.176296e+00	9.995767e+02	9.982291e+02	9.997155e-01	-1.948870e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
4	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.074606e+01	2.166402e-02	7.130390e+00	2.613370e+02	4.925277e+01	4.237188e+01	1.192839e+02	2.740049e-01	8.923080e+00	1.114027e+01	1.956458e+01	9.443842e+01	1.182615e-01	1.386491e-01	4.798586e-01	2.310500e-01	6.809015e-01	2.168693e+00	9.995755e+02	9.982196e+02	9.997207e-01	-1.948868e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.079259e+01	1.434045e-02	7.134471e+00	2.613148e+02	4.922737e+01	4.231077e+01	1.192635e+02	3.162873e-01	8.940581e+00	1.109933e+01	1.942654e+01	9.421832e+01	1.177893e-01	1.374261e-01	4.832027e-01	2.298625e-01	6.804558e-01	2.165590e+00	9.995847e+02	9.982095e+02	9.997094e-01	-1.948862e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.058688e+01	1.017662e-02	7.126222e+00	2.610526e+02	4.907290e+01	4.214681e+01	1.194751e+02	3.263841e-01	8.938964e+00	1.113790e+01	1.950752e+01	9.445705e+01	1.171630e-01	1.369097e-01	4.826703e-01	2.303865e-01	6.818020e-01	2.166549e+00	9.995740e+02	9.982218e+02	9.996889e-01	-1.948858e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.066816e+01	4.400770e-03	7.146021e+00	2.604443e+02	4.892240e+01	4.208218e+01	1.194477e+02	3.209167e-01	8.990681e+00	1.111592e+01	1.944748e+01	9.430521e+01	1.179738e-01	1.379130e-01	4.825047e-01	2.301813e-01	6.779566e-01	2.154130e+00	9.995836e+02	9.982279e+02	9.996915e-01	-1.948856e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.071931e+01	4.123494e-03	7.175027e+00	2.601343e+02	4.896888e+01	4.222357e+01	1.194504e+02	2.667278e-01	9.039659e+00	1.107126e+01	1.941404e+01	9.424148e+01	1.180819e-01	1.383850e-01	4.833840e-01	2.315865e-01	6.769033e-01	2.141418e+00	9.995866e+02	9.982331e+02	9.996903e-01	-1.948859e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.066358e+01	5.834689e-03	7.111181e+00	2.611026e+02	4.913809e+01	4.217562e+01	1.194469e+02	2.702273e-01	9.084445e+00	1.110121e+01	1.947118e+01	9.444014e+01	1.179350e-01	1.383572e-01	4.846182e-01	2.305231e-01	6.751966e-01	2.138331e+00	9.995956e+02	9.982518e+02	9.996873e-01	-1.948855e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
6	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.076814e+01	1.264841e-03	7.128946e+00	2.617406e+02	4.893397e+01	4.196771e+01	1.193109e+02	3.091488e-01	8.987476e+00	1.102104e+01	1.931266e+01	9.412420e+01	1.188171e-01	1.382852e-01	4.825526e-01	2.296836e-01	6.781967e-01	2.141178e+00	9.996190e+02	9.982397e+02	9.997136e-01	-1.948864e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.067817e+01	7.286132e-03	7.056602e+00	2.618586e+02	4.923171e+01	4.200437e+01	1.193352e+02	3.240264e-01	9.007533e+00	1.101839e+01	1.932765e+01	9.421564e+01	1.189485e-01	1.389159e-01	4.849544e-01	2.297620e-01	6.806002e-01	2.141988e+00	9.996151e+02	9.982498e+02	9.996938e-01	-1.948861e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.067717e+01	7.819333e-03	7.029610e+00	2.624770e+02	4.898585e+01	4.180795e+01	1.192237e+02	3.918510e-01	9.068747e+00	1.110093e+01	1.931668e+01	9.417276e+01	1.197871e-01	1.387516e-01	4.835601e-01	2.301326e-01	6.818925e-01	2.142375e+00	9.996381e+02	9.982631e+02	9.997115e-01	-1.948863e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.086056e+01	7.561195e-03	7.025677e+00	2.629757e+02	4.897367e+01	4.178365e+01	1.189484e+02	4.286393e-01	9.036495e+00	1.109437e+01	1.927633e+01	9.399581e+01	1.194248e-01	1.389272e-01	4.831655e-01	2.322656e-01	6.793401e-01	2.138224e+00	9.996522e+02	9.982640e+02	9.997068e-01	-1.948860e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.086312e+01	1.303039e-02	7.021911e+00	2.628869e+02	4.910285e+01	4.182696e+01	1.189269e+02	4.620922e-01	9.049033e+00	1.111597e+01	1.931473e+01	9.399815e+01	1.197296e-01	1.374576e-01	4.832101e-01	2.314404e-01	6.793597e-01	2.141540e+00	9.996432e+02	9.982372e+02	9.997413e-01	-1.948863e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.067434e+01	2.128683e-02	7.035774e+00	2.625715e+02	4.919672e+01	4.206679e+01	1.191177e+02	4.982509e-01	9.034131e+00	1.104983e+01	1.933637e+01	9.409878e+01	1.195664e-01	1.365335e-01	4.828492e-01	2.314268e-01	6.794532e-01	2.137123e+00	9.996610e+02	9.982197e+02	9.997256e-01	-1.948861e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.070478e+01	2.288944e-02	7.087926e+00	2.617038e+02	4.919771e+01	4.230096e+01	1.192592e+02	4.543661e-01	9.041180e+00	1.113773e+01	1.935279e+01	9.404330e+01	1.172961e-01	1.352719e-01	4.841542e-01	2.291441e-01	6.795125e-01	2.130142e+00	9.996533e+02	9.982081e+02	9.997306e-01	-1.948858e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.069686e+01	1.614787e-02	7.010818e+00	2.613086e+02	4.912263e+01	4.198362e+01	1.192155e+02	5.307929e-01	9.099196e+00	1.107544e+01	1.929142e+01	9.401681e+01	1.165578e-01	1.345630e-01	4.868507e-01	2.290897e-01	6.802069e-01	2.147252e+00	9.996627e+02	9.982304e+02	9.997198e-01	-1.948854e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.04	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.072049e+01	1.944357e-02	7.075087e+00	2.611022e+02	4.926949e+01	4.214800e+01	1.192271e+02	5.138126e-01	9.062547e+00	1.110006e+01	1.932327e+01	9.398901e+01	1.164195e-01	1.341615e-01	4.891549e-01	2.294348e-01	6.820676e-01	2.147777e+00	9.996422e+02	9.982242e+02	9.997353e-01	-1.948856e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
8	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.072049e+01	1.944357e-02	7.075087e+00	2.611022e+02	4.926949e+01	4.214800e+01	1.192271e+02	5.138126e-01	9.062547e+00	1.110006e+01	1.932327e+01	9.398901e+01	1.164195e-01	1.341615e-01	4.891549e-01	2.294348e-01	6.820676e-01	2.147777e+00	9.996422e+02	9.982242e+02	9.997353e-01	-1.948818e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.05	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.095331e+01	1.853089e-02	7.102877e+00	2.612515e+02	4.900777e+01	4.193544e+01	1.188378e+02	5.830610e-01	9.088223e+00	1.113867e+01	1.929283e+01	9.377916e+01	1.161753e-01	1.337081e-01	4.878980e-01	2.290981e-01	6.793163e-01	2.151855e+00	9.996550e+02	9.982230e+02	9.997389e-01	-1.948814e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
4	1927.06	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.079443e+01	1.489869e-02	7.038445e+00	2.626622e+02	4.909909e+01	4.183853e+01	1.190441e+02	5.952932e-01	9.107708e+00	1.119186e+01	1.928989e+01	9.387127e+01	1.164045e-01	1.346635e-01	4.873239e-01	2.289299e-01	6.739405e-01	2.136005e+00	9.996678e+02	9.982192e+02	9.997407e-01	-1.948808e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.06	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.079821e+01	1.414613e-02	7.105777e+00	2.618160e+02	4.896062e+01	4.183579e+01	1.188358e+02	6.172131e-01	9.056881e+00	1.119912e+01	1.932604e+01	9.397700e+01	1.156853e-01	1.340815e-01	4.885337e-01	2.276032e-01	6.737854e-01	2.133128e+00	9.996801e+02	9.982158e+02	9.997462e-01	-1.948808e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.06	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.106692e+01	1.731438e-02	7.074519e+00	2.620722e+02	4.902357e+01	4.184128e+01	1.184685e+02	6.424714e-01	9.045429e+00	1.121321e+01	1.920998e+01	9.364527e+01	1.166035e-01	1.340965e-01	4.879970e-01	2.275287e-01	6.738534e-01	2.130590e+00	9.996669e+02	9.982277e+02	9.997522e-01	-1.948809e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.06	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.093397e+01	1.975345e-02	7.043954e+00	2.625917e+02	4.902407e+01	4.197683e+01	1.185686e+02	6.396085e-01	9.076713e+00	1.127359e+01	1.922404e+01	9.377815e+01	1.156821e-01	1.342707e-01	4.865786e-01	2.289446e-01	6.754691e-01	2.141392e+00	9.996815e+02	9.982233e+02	9.997442e-01	-1.948811e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
3	1927.07	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.083232e+01	6.430221e-03	7.019965e+00	2.618539e+02	4.866385e+01	4.162830e+01	1.186054e+02	7.091249e-01	9.059123e+00	1.114627e+01	1.897934e+01	9.349974e+01	1.165576e-01	1.354092e-01	4.891090e-01	2.294088e-01	6.783384e-01	2.145920e+00	9.996852e+02	9.982140e+02	9.997239e-01	-1.948813e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.07	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.080315e+01	8.276436e-03	7.079892e+00	2.610316e+02	4.869951e+01	4.179519e+01	1.186713e+02	6.456855e-01	9.016800e+00	1.112062e+01	1.906426e+01	9.359172e+01	1.159058e-01	1.355564e-01	4.920729e-01	2.310753e-01	6.794684e-01	2.140854e+00	9.996916e+02	9.982187e+02	9.997074e-01	-1.948816e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.07	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.073087e+01	1.043608e-02	7.092630e+00	2.607260e+02	4.876227e+01	4.184698e+01	1.186952e+02	6.788009e-01	8.992856e+00	1.111179e+01	1.909506e+01	9.369183e+01	1.161477e-01	1.378021e-01	4.883777e-01	2.348851e-01	6.763863e-01	2.138274e+00	9.996930e+02	9.982386e+02	9.997115e-01	-1.948814e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.08	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.076584e+01	1.319249e-02	7.108413e+00	2.604051e+02	4.872399e+01	4.195704e+01	1.187982e+02	6.157833e-01	8.970121e+00	1.114094e+01	1.905498e+01	9.352055e+01	1.158439e-01	1.380555e-01	4.866719e-01	2.359024e-01	6.744058e-01	2.133478e+00	9.996924e+02	9.982219e+02	9.996872e-01	-1.948815e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.08	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.081803e+01	2.463801e-02	7.042803e+00	2.606060e+02	4.897322e+01	4.209980e+01	1.187717e+02	6.760809e-01	8.989921e+00	1.115092e+01	1.899428e+01	9.331898e+01	1.132764e-01	1.374342e-01	4.863140e-01	2.365677e-01	6.747628e-01	2.128072e+00	9.996683e+02	9.982236e+02	9.996899e-01	-1.948812e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.08	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.064763e+01	1.606749e-02	7.021587e+00	2.610344e+02	4.891352e+01	4.187784e+01	1.189319e+02	6.795928e-01	8.959290e+00	1.106133e+01	1.891488e+01	9.334008e+01	1.140533e-01	1.378990e-01	4.848085e-01	2.384179e-01	6.750608e-01	2.116888e+00	9.996776e+02	9.982171e+02	9.996987e-01	-1.948817e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
4	1927.09	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.048407e+01	2.944116e-02	7.042753e+00	2.596473e+02	4.892919e+01	4.222600e+01	1.191169e+02	6.989762e-01	8.996884e+00	1.109534e+01	1.895821e+01	9.343428e+01	1.141075e-01	1.371385e-01	4.857549e-01	2.367797e-01	6.748951e-01	2.122907e+00	9.996728e+02	9.982071e+02	9.996783e-01	-1.948816e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.09	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.038738e+01	4.670782e-02	6.984043e+00	2.599734e+02	4.931473e+01	4.246906e+01	1.192719e+02	6.864115e-01	8.998271e+00	1.108845e+01	1.905305e+01	9.363928e+01	1.142042e-01	1.366107e-01	4.849231e-01	2.377908e-01	6.731380e-01	2.120138e+00	9.996707e+02	9.982172e+02	9.996725e-01	-1.948816e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
1	1927.09	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.045516e+01	3.219838e-02	7.051025e+00	2.596306e+02	4.895832e+01	4.221919e+01	1.191574e+02	6.365553e-01	9.082468e+00	1.116925e+01	1.912288e+01	9.374778e+01	1.150455e-01	1.371459e-01	4.841793e-01	2.371507e-01	6.726142e-01	2.108973e+00	9.996804e+02	9.982202e+02	9.996567e-01	-1.948810e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
2	1927.09	2.185985e+00	1.250466e-01	9.543126e-01	2.067072e+00	4.185543e-02	5.041005e+01	4.390147e-02	7.039452e+00	2.592279e+02	4.901639e+01	4.224207e+01	1.190145e+02	6.716836e-01	9.120221e+00	1.118047e+01	1.929107e+01	9.405049e+01	1.151100e-01	1.362332e-01	4.884972e-01	2.362644e-01	6.735923e-01	2.124109e+00	9.996819e+02	9.982453e+02	9.996655e-01	-1.948813e+01	1.388715e+01	1.436406e+02	1.041315e+00	8.180029e-01	3.491593e-01	6.507550e-01
