3	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.182349e+01	5.928146e-03	7.159754e+00	2.633571e+02	4.941895e+01	4.171792e+01	1.175187e+02	2.329619e-01	8.927076e+00	1.119155e+01	1.947433e+01	9.366681e+01	1.165141e-01	1.375171e-01	4.840949e-01	2.329604e-01	6.786319e-01	2.144461e+00	9.996215e+02	9.982558e+02	9.995803e-01	-1.948881e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.182531e+01	6.894735e-03	7.145559e+00	2.635378e+02	4.940273e+01	4.169338e+01	1.174801e+02	2.504177e-01	8.946763e+00	1.121343e+01	1.948313e+01	9.367099e+01	1.170115e-01	1.373677e-01	4.851498e-01	2.331421e-01	6.781126e-01	2.146979e+00	9.996270e+02	9.982486e+02	9.995738e-01	-1.948880e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.182299e+01	2.434550e-03	7.167282e+00	2.631862e+02	4.933640e+01	4.162042e+01	1.174860e+02	2.181818e-01	8.943460e+00	1.120734e+01	1.950919e+01	9.372479e+01	1.169421e-01	1.375946e-01	4.852113e-01	2.339130e-01	6.787278e-01	2.149728e+00	9.996123e+02	9.982509e+02	9.995639e-01	-1.948880e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
8	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.176073e+01	3.278293e-03	7.163043e+00	2.634022e+02	4.933184e+01	4.157586e+01	1.175426e+02	2.395970e-01	8.949673e+00	1.121473e+01	1.953737e+01	9.378165e+01	1.176067e-01	1.377943e-01	4.853474e-01	2.337546e-01	6.763952e-01	2.146513e+00	9.996259e+02	9.982456e+02	9.995743e-01	-1.948879e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.169188e+01	2.729332e-03	7.182511e+00	2.636767e+02	4.930320e+01	4.155957e+01	1.175892e+02	2.320959e-01	8.916643e+00	1.122895e+01	1.959370e+01	9.387720e+01	1.179053e-01	1.379797e-01	4.854810e-01	2.339824e-01	6.762139e-01	2.146086e+00	9.996307e+02	9.982424e+02	9.995634e-01	-1.948878e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.164706e+01	5.196819e-03	7.190269e+00	2.637046e+02	4.921299e+01	4.164482e+01	1.176913e+02	2.665635e-01	8.914591e+00	1.122811e+01	1.957008e+01	9.386673e+01	1.183285e-01	1.380546e-01	4.859050e-01	2.341119e-01	6.756726e-01	2.146974e+00	9.996327e+02	9.982400e+02	9.995785e-01	-1.948879e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
4	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.163068e+01	2.203677e-03	7.190414e+00	2.637044e+02	4.907944e+01	4.147515e+01	1.176916e+02	2.988821e-01	8.916036e+00	1.123905e+01	1.956879e+01	9.387615e+01	1.184970e-01	1.378865e-01	4.868735e-01	2.349796e-01	6.758504e-01	2.151430e+00	9.996277e+02	9.982403e+02	9.995974e-01	-1.948881e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
3	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.162105e+01	1.673293e-04	7.174008e+00	2.639561e+02	4.911659e+01	4.148455e+01	1.177987e+02	2.975874e-01	8.899427e+00	1.122712e+01	1.954430e+01	9.386139e+01	1.190746e-01	1.380659e-01	4.867214e-01	2.343865e-01	6.764825e-01	2.153213e+00	9.996278e+02	9.982372e+02	9.996035e-01	-1.948880e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
3	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.162036e+01	1.034734e-03	7.176165e+00	2.636914e+02	4.905713e+01	4.151722e+01	1.177961e+02	3.098582e-01	8.899630e+00	1.122426e+01	1.953847e+01	9.386164e+01	1.190094e-01	1.378188e-01	4.877323e-01	2.344494e-01	6.768511e-01	2.150763e+00	9.996366e+02	9.982372e+02	9.995961e-01	-1.948879e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
22	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.162036e+01	1.034734e-03	7.176165e+00	2.636914e+02	4.905713e+01	4.151722e+01	1.177961e+02	3.098582e-01	8.899630e+00	1.122426e+01	1.953847e+01	9.386164e+01	1.190094e-01	1.378188e-01	4.877323e-01	2.344494e-01	6.768511e-01	2.150763e+00	9.996366e+02	9.982372e+02	9.995961e-01	-1.948855e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.164093e+01	5.156617e-04	7.163146e+00	2.638560e+02	4.904165e+01	4.142934e+01	1.176776e+02	3.648284e-01	8.918011e+00	1.120865e+01	1.950730e+01	9.383962e+01	1.191234e-01	1.379517e-01	4.868194e-01	2.347816e-01	6.762795e-01	2.145987e+00	9.996360e+02	9.982398e+02	9.996103e-01	-1.948853e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
5	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.155159e+01	3.773975e-03	7.167255e+00	2.640444e+02	4.909660e+01	4.151817e+01	1.177923e+02	3.740447e-01	8.906247e+00	1.118403e+01	1.949937e+01	9.389242e+01	1.188021e-01	1.380836e-01	4.866419e-01	2.338397e-01	6.755277e-01	2.144760e+00	9.996351e+02	9.982307e+02	9.996090e-01	-1.948852e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.153614e+01	5.425529e-03	7.117783e+00	2.641160e+02	4.908778e+01	4.141540e+01	1.177287e+02	4.091479e-01	8.946128e+00	1.123607e+01	1.950923e+01	9.391807e+01	1.183648e-01	1.386066e-01	4.855510e-01	2.344566e-01	6.744884e-01	2.145703e+00	9.996184e+02	9.982361e+02	9.996098e-01	-1.948850e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
5	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.150428e+01	5.543388e-03	7.118292e+00	2.641296e+02	4.906556e+01	4.145254e+01	1.178272e+02	3.905533e-01	8.919629e+00	1.123970e+01	1.950248e+01	9.392687e+01	1.185993e-01	1.386856e-01	4.849859e-01	2.341440e-01	6.756540e-01	2.146146e+00	9.996173e+02	9.982479e+02	9.995951e-01	-1.948849e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
8	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.153222e+01	1.441989e-03	7.146569e+00	2.640192e+02	4.899894e+01	4.142742e+01	1.178459e+02	3.632445e-01	8.925051e+00	1.122660e+01	1.948941e+01	9.387343e+01	1.184627e-01	1.386894e-01	4.854552e-01	2.349745e-01	6.757262e-01	2.146205e+00	9.996238e+02	9.982486e+02	9.995978e-01	-1.948852e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.161233e+01	1.200882e-03	7.131627e+00	2.641218e+02	4.892816e+01	4.134044e+01	1.176717e+02	3.996036e-01	8.921517e+00	1.124149e+01	1.945714e+01	9.377576e+01	1.183524e-01	1.386066e-01	4.856472e-01	2.347736e-01	6.753174e-01	2.148294e+00	9.996188e+02	9.982404e+02	9.996077e-01	-1.948852e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.148128e+01	2.573872e-03	7.173465e+00	2.639794e+02	4.888954e+01	4.145360e+01	1.178993e+02	3.844778e-01	8.935548e+00	1.125044e+01	1.950292e+01	9.388163e+01	1.182384e-01	1.384179e-01	4.850501e-01	2.352255e-01	6.750618e-01	2.144035e+00	9.996314e+02	9.982309e+02	9.996033e-01	-1.948851e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
5	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.152171e+01	1.071541e-03	7.184598e+00	2.638540e+02	4.886690e+01	4.142468e+01	1.178563e+02	3.774658e-01	8.941578e+00	1.124729e+01	1.947750e+01	9.377455e+01	1.185357e-01	1.390093e-01	4.853559e-01	2.354221e-01	6.766748e-01	2.142119e+00	9.996350e+02	9.982189e+02	9.996021e-01	-1.948852e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.154594e+01	1.484006e-03	7.168327e+00	2.643171e+02	4.900113e+01	4.144621e+01	1.178011e+02	3.583294e-01	8.919451e+00	1.128536e+01	1.954982e+01	9.389640e+01	1.184245e-01	1.391726e-01	4.849362e-01	2.348810e-01	6.753631e-01	2.138876e+00	9.996321e+02	9.982219e+02	9.996111e-01	-1.948851e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.151539e+01	1.798800e-03	7.169455e+00	2.644079e+02	4.895142e+01	4.143878e+01	1.178313e+02	3.552165e-01	8.949964e+00	1.129501e+01	1.954724e+01	9.391050e+01	1.176742e-01	1.382726e-01	4.841866e-01	2.349151e-01	6.757045e-01	2.137663e+00	9.996437e+02	9.982209e+02	9.996041e-01	-1.948851e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
3	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.135142e+01	2.316563e-03	7.161082e+00	2.643749e+02	4.901508e+01	4.148239e+01	1.180997e+02	3.427551e-01	8.963832e+00	1.129646e+01	1.956520e+01	9.400031e+01	1.171772e-01	1.375647e-01	4.848123e-01	2.341374e-01	6.768183e-01	2.143446e+00	9.996454e+02	9.982221e+02	9.995949e-01	-1.948851e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
4	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.139764e+01	2.116593e-03	7.159576e+00	2.639698e+02	4.904721e+01	4.160851e+01	1.181937e+02	3.111884e-01	8.945186e+00	1.131632e+01	1.954057e+01	9.391529e+01	1.172867e-01	1.379449e-01	4.847129e-01	2.348631e-01	6.760271e-01	2.142739e+00	9.996334e+02	9.982269e+02	9.995840e-01	-1.948849e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
3	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.143650e+01	2.518243e-03	7.145974e+00	2.644461e+02	4.918123e+01	4.165001e+01	1.181319e+02	2.959253e-01	8.909057e+00	1.129316e+01	1.951742e+01	9.390184e+01	1.172517e-01	1.381460e-01	4.841794e-01	2.347243e-01	6.758152e-01	2.137931e+00	9.996402e+02	9.982410e+02	9.995825e-01	-1.948850e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
4	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.130692e+01	2.838504e-03	7.159685e+00	2.649871e+02	4.920768e+01	4.172011e+01	1.182631e+02	2.958271e-01	8.919288e+00	1.130378e+01	1.957147e+01	9.406363e+01	1.173093e-01	1.381445e-01	4.852294e-01	2.344960e-01	6.773996e-01	2.136029e+00	9.996470e+02	9.982410e+02	9.995797e-01	-1.948848e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
5	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.138306e+01	7.108229e-03	7.171662e+00	2.647030e+02	4.928833e+01	4.185385e+01	1.182184e+02	2.535047e-01	8.941663e+00	1.131387e+01	1.961950e+01	9.406360e+01	1.175504e-01	1.380502e-01	4.853208e-01	2.349310e-01	6.778229e-01	2.139810e+00	9.996403e+02	9.982427e+02	9.995752e-01	-1.948851e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.143215e+01	7.351541e-03	7.158930e+00	2.647844e+02	4.945819e+01	4.190592e+01	1.182264e+02	2.338548e-01	8.935733e+00	1.129852e+01	1.961953e+01	9.405415e+01	1.176763e-01	1.383657e-01	4.871539e-01	2.353456e-01	6.768417e-01	2.144389e+00	9.996385e+02	9.982472e+02	9.995712e-01	-1.948849e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
7	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.139309e+01	2.566723e-03	7.180832e+00	2.645132e+02	4.933355e+01	4.178914e+01	1.182130e+02	2.388482e-01	8.948118e+00	1.129466e+01	1.962209e+01	9.412646e+01	1.175908e-01	1.380812e-01	4.881959e-01	2.345758e-01	6.777275e-01	2.144809e+00	9.996455e+02	9.982545e+02	9.995701e-01	-1.948849e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.130955e+01	4.204803e-03	7.171188e+00	2.643561e+02	4.932558e+01	4.177822e+01	1.182563e+02	2.518746e-01	8.934087e+00	1.130232e+01	1.961966e+01	9.416626e+01	1.172806e-01	1.376982e-01	4.878266e-01	2.348273e-01	6.784847e-01	2.144742e+00	9.996457e+02	9.982408e+02	9.995639e-01	-1.948849e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
11	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.121713e+01	1.047805e-03	7.207743e+00	2.640434e+02	4.929167e+01	4.184460e+01	1.184208e+02	2.193675e-01	8.913532e+00	1.129673e+01	1.964432e+01	9.427215e+01	1.183261e-01	1.378120e-01	4.863779e-01	2.350910e-01	6.779642e-01	2.144043e+00	9.996451e+02	9.982405e+02	9.995675e-01	-1.948850e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.114403e+01	2.670011e-05	7.215400e+00	2.635501e+02	4.928760e+01	4.178023e+01	1.184678e+02	2.537107e-01	8.902761e+00	1.129688e+01	1.965602e+01	9.429705e+01	1.186851e-01	1.381528e-01	4.858157e-01	2.351636e-01	6.786295e-01	2.146630e+00	9.996332e+02	9.982313e+02	9.995806e-01	-1.948850e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.114403e+01	2.670011e-05	7.215400e+00	2.635501e+02	4.928760e+01	4.178023e+01	1.184678e+02	2.537107e-01	8.902761e+00	1.129688e+01	1.965602e+01	9.429705e+01	1.186851e-01	1.381528e-01	4.858157e-01	2.351636e-01	6.786295e-01	2.146630e+00	9.996332e+02	9.982313e+02	9.995806e-01	-1.948850e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.114403e+01	2.670011e-05	7.215400e+00	2.635501e+02	4.928760e+01	4.178023e+01	1.184678e+02	2.537107e-01	8.902761e+00	1.129688e+01	1.965602e+01	9.429705e+01	1.186851e-01	1.381528e-01	4.858157e-01	2.351636e-01	6.786295e-01	2.146630e+00	9.996332e+02	9.982313e+02	9.995806e-01	-1.948847e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
20	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.114403e+01	2.670011e-05	7.215400e+00	2.635501e+02	4.928760e+01	4.178023e+01	1.184678e+02	2.537107e-01	8.902761e+00	1.129688e+01	1.965602e+01	9.429705e+01	1.186851e-01	1.381528e-01	4.858157e-01	2.351636e-01	6.786295e-01	2.146630e+00	9.996332e+02	9.982313e+02	9.995806e-01	-1.948864e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.121123e+01	4.751408e-03	7.200029e+00	2.640678e+02	4.940645e+01	4.184842e+01	1.184110e+02	2.581237e-01	8.902254e+00	1.129524e+01	1.966821e+01	9.426076e+01	1.183590e-01	1.385160e-01	4.853769e-01	2.347263e-01	6.797608e-01	2.147829e+00	9.996391e+02	9.982252e+02	9.995837e-01	-1.948863e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.125702e+01	2.601828e-04	7.189559e+00	2.638820e+02	4.929065e+01	4.168076e+01	1.182910e+02	2.794802e-01	8.939463e+00	1.129914e+01	1.965621e+01	9.429004e+01	1.182641e-01	1.383052e-01	4.844461e-01	2.347923e-01	6.790642e-01	2.145658e+00	9.996393e+02	9.982336e+02	9.996026e-01	-1.948864e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
12	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.130521e+01	2.354755e-04	7.152894e+00	2.640709e+02	4.936128e+01	4.162267e+01	1.182224e+02	2.906424e-01	8.911717e+00	1.128944e+01	1.961041e+01	9.418307e+01	1.179363e-01	1.379392e-01	4.846872e-01	2.347684e-01	6.802990e-01	2.151496e+00	9.996393e+02	9.982327e+02	9.996105e-01	-1.948867e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.123213e+01	7.589720e-05	7.157617e+00	2.637553e+02	4.926039e+01	4.156963e+01	1.182508e+02	3.133738e-01	8.906614e+00	1.126920e+01	1.960861e+01	9.423618e+01	1.176124e-01	1.376398e-01	4.859170e-01	2.347077e-01	6.801889e-01	2.152061e+00	9.996434e+02	9.982425e+02	9.996002e-01	-1.948866e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.113460e+01	4.712629e-03	7.168827e+00	2.639112e+02	4.935609e+01	4.176765e+01	1.184238e+02	2.917570e-01	8.884686e+00	1.125968e+01	1.960995e+01	9.428494e+01	1.169825e-01	1.372093e-01	4.860583e-01	2.346563e-01	6.795022e-01	2.151395e+00	9.996479e+02	9.982396e+02	9.995899e-01	-1.948866e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.119707e+01	5.835355e-03	7.149372e+00	2.640665e+02	4.940978e+01	4.179885e+01	1.184291e+02	2.857566e-01	8.898382e+00	1.124131e+01	1.955529e+01	9.414789e+01	1.173135e-01	1.372343e-01	4.846189e-01	2.343413e-01	6.787854e-01	2.152046e+00	9.996460e+02	9.982521e+02	9.995942e-01	-1.948869e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.126322e+01	7.583297e-03	7.138388e+00	2.642034e+02	4.939755e+01	4.182481e+01	1.183122e+02	3.035749e-01	8.913461e+00	1.122257e+01	1.953068e+01	9.410147e+01	1.175963e-01	1.371442e-01	4.850137e-01	2.340424e-01	6.793344e-01	2.153304e+00	9.996424e+02	9.982622e+02	9.995980e-01	-1.948870e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.143814e+01	5.301261e-03	7.119299e+00	2.642156e+02	4.929942e+01	4.163965e+01	1.180179e+02	3.326059e-01	8.907830e+00	1.122401e+01	1.948261e+01	9.391508e+01	1.172997e-01	1.370987e-01	4.858407e-01	2.341580e-01	6.801327e-01	2.156284e+00	9.996469e+02	9.982613e+02	9.996085e-01	-1.948872e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.142214e+01	1.584300e-03	7.136227e+00	2.636908e+02	4.921121e+01	4.151883e+01	1.179369e+02	3.407757e-01	8.949611e+00	1.120290e+01	1.949628e+01	9.398502e+01	1.172565e-01	1.375116e-01	4.865613e-01	2.341070e-01	6.809328e-01	2.159655e+00	9.996425e+02	9.982672e+02	9.995979e-01	-1.948870e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.140100e+01	3.660955e-03	7.164382e+00	2.637178e+02	4.921554e+01	4.165708e+01	1.180622e+02	3.465833e-01	8.954417e+00	1.118917e+01	1.948926e+01	9.395899e+01	1.171960e-01	1.371845e-01	4.871713e-01	2.334602e-01	6.811463e-01	2.161820e+00	9.996385e+02	9.982575e+02	9.995988e-01	-1.948869e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.132905e+01	2.738575e-03	7.176823e+00	2.636146e+02	4.923255e+01	4.170398e+01	1.182249e+02	3.250551e-01	8.957812e+00	1.117689e+01	1.950568e+01	9.403907e+01	1.174799e-01	1.374912e-01	4.869256e-01	2.335034e-01	6.802252e-01	2.159175e+00	9.996456e+02	9.982573e+02	9.995966e-01	-1.948868e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927.01	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.138352e+01	6.607184e-03	7.167965e+00	2.635885e+02	4.930656e+01	4.179757e+01	1.181644e+02	3.198742e-01	8.983592e+00	1.116717e+01	1.948954e+01	9.399311e+01	1.176697e-01	1.368961e-01	4.867936e-01	2.333055e-01	6.814646e-01	2.159243e+00	9.996492e+02	9.982531e+02	9.995985e-01	-1.948869e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
3	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.129387e+01	5.079421e-03	7.192946e+00	2.636522e+02	4.927867e+01	4.176759e+01	1.181988e+02	2.853164e-01	8.928778e+00	1.115192e+01	1.953796e+01	9.416362e+01	1.174881e-01	1.370860e-01	4.871211e-01	2.329104e-01	6.821845e-01	2.155413e+00	9.996567e+02	9.982528e+02	9.995829e-01	-1.948870e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.129108e+01	3.006860e-04	7.216965e+00	2.634031e+02	4.915429e+01	4.173648e+01	1.182186e+02	2.669542e-01	8.906923e+00	1.114721e+01	1.954075e+01	9.421151e+01	1.175960e-01	1.369647e-01	4.848492e-01	2.326416e-01	6.803634e-01	2.146152e+00	9.996507e+02	9.982599e+02	9.995761e-01	-1.948867e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
2	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.141941e+01	4.222463e-03	7.244420e+00	2.635046e+02	4.917548e+01	4.182991e+01	1.180578e+02	2.364747e-01	8.899272e+00	1.115197e+01	1.955020e+01	9.410609e+01	1.176033e-01	1.370125e-01	4.861744e-01	2.320675e-01	6.803793e-01	2.145890e+00	9.996548e+02	9.982567e+02	9.995690e-01	-1.948870e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.142296e+01	3.807168e-03	7.237842e+00	2.638460e+02	4.926702e+01	4.174201e+01	1.180542e+02	2.289208e-01	8.853087e+00	1.117055e+01	1.963005e+01	9.417006e+01	1.169158e-01	1.370213e-01	4.856025e-01	2.314212e-01	6.810888e-01	2.147705e+00	9.996495e+02	9.982518e+02	9.995616e-01	-1.948867e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
1	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.144698e+01	2.288649e-03	7.247404e+00	2.638845e+02	4.920204e+01	4.164502e+01	1.179149e+02	2.474405e-01	8.864503e+00	1.114149e+01	1.963475e+01	9.420958e+01	1.167459e-01	1.372570e-01	4.859763e-01	2.313795e-01	6.810310e-01	2.144864e+00	9.996469e+02	9.982599e+02	9.995632e-01	-1.948866e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
3	1927	2.186543e+00	1.250668e-01	9.540405e-01	2.072469e+00	4.326002e-02	5.142382e+01	4.971863e-03	7.272783e+00	2.637995e+02	4.930547e+01	4.181765e+01	1.180781e+02	1.977385e-01	8.869739e+00	1.115609e+01	1.966974e+01	9.423447e+01	1.164912e-01	1.370698e-01	4.862677e-01	2.324961e-01	6.804847e-01	2.144568e+00	9.996424e+02	9.982608e+02	9.995628e-01	-1.948868e+01	1.388645e+01	1.436312e+02	1.041321e+00	8.190328e-01	3.492202e-01	6.506941e-01
